NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.32,0,,,1,51369,41783,10.0,0,49,93261,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.394,1431,60,0.39,85,39,21676,4.159,9.092
9,5751,18562,19.38,0,,,1,44087,35854,10.0,0,48,79997,10.0,0.0,8,8.0,0.667,0.542,0.526,22810,96,80,2.309,1508,56,0.39,80,36,11426,3.799,9.097
9,10601,35260,18.22,0,,,1,48502,39444,10.0,0,47,88053,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.644,1392,58,0.4,85,38,21676,3.197,9.276
9,9977,32534,18.84,0,,,1,52550,42792,10.0,0,54,95439,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.224,1508,62,0.38,83,37,19997,3.916,9.074
9,5751,18562,19.18,0,,,1,42972,34976,10.0,0,47,78019,10.0,0.0,8,8.0,0.667,0.542,0.526,21709,88,72,1.942,1432,54,0.39,80,36,11426,3.439,9.373
21,1291,4632,20.43,0,,,2,48241,39245,23.0,1,54,87583,11.5,0.5,18,9.0,0.333,0.122,0.131,2816,136,119,3.201,2057,125,0.62,81,36,2816,4.949,9.609
9,7134,23222,18.44,0,,,1,40980,33389,10.0,0,42,74469,10.0,0.0,8,8.0,0.778,0.673,0.659,19746,80,64,1.279,1328,50,0.4,81,37,14271,2.921,9.978
9,8183,27848,19.15,0,,,1,41091,33486,10.0,0,45,74686,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,88,72,2.944,1527,54,0.41,81,37,17008,4.469,8.986
9,8532,27862,18.67,0,,,1,46811,38149,10.0,0,48,85064,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,2.107,1418,58,0.4,83,38,17112,3.709,8.762
9,10601,35260,19.42,0,,,1,49553,40269,10.0,0,48,89892,10.0,0.0,8,8.0,1.0,1.0,1.0,28293,105,88,1.898,1418,58,0.39,85,38,21676,3.519,9.065
9,10601,35260,18.46,0,,,1,45655,37124,10.0,0,45,82888,10.0,0.0,8,8.0,1.0,1.0,1.0,24435,97,80,1.304,1222,56,0.41,85,39,21676,3.014,9.225
9,5885,19236,18.81,0,,,1,41664,33898,10.0,0,47,75608,10.0,0.0,8,8.0,0.667,0.555,0.546,20377,88,72,1.985,1432,54,0.39,80,36,11820,3.222,9.034
9,10601,35260,18.37,0,,,1,48502,39444,10.0,0,47,88053,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.519,1418,58,0.4,85,38,21676,3.21,9.018
9,7134,23222,20.53,0,,,1,48603,39559,10.0,0,53,88240,10.0,0.0,8,8.0,0.778,0.673,0.659,27347,104,88,2.526,1508,58,0.37,80,36,14271,4.084,9.457
9,5078,17154,18.18,0,,,1,40294,32831,10.0,0,44,73197,10.0,0.0,8,8.0,0.556,0.479,0.487,19032,80,64,2.081,1432,50,0.38,80,36,10476,3.538,8.893
9,5577,18552,19.53,0,,,1,41189,33533,10.0,0,45,74791,10.0,0.0,8,8.0,0.667,0.526,0.526,19924,88,72,2.018,1432,54,0.4,80,36,11368,3.363,9.548
9,5751,18562,19.1,0,,,1,41382,33654,10.0,0,47,75071,10.0,0.0,8,8.0,0.667,0.542,0.526,20084,88,72,2.03,1432,54,0.39,80,36,11426,3.653,9.117
9,5116,17296,18.41,0,,,1,40380,32899,10.0,0,44,73354,10.0,0.0,8,8.0,0.556,0.483,0.491,19120,80,64,1.729,1432,52,0.4,80,36,10564,3.372,8.909
9,7609,25424,19.13,0,,,1,39685,32311,10.0,0,44,72068,10.0,0.0,8,8.0,0.778,0.718,0.721,18424,80,64,2.463,1526,52,0.4,80,36,15566,3.665,9.183
9,9977,32534,19.39,0,,,1,51217,41693,10.0,0,53,92977,10.0,0.0,8,8.0,1.0,0.941,0.923,29950,112,96,2.199,1432,58,0.36,83,37,19997,3.916,9.302
9,9977,32534,20.45,0,,,1,52360,42636,10.0,0,53,95088,10.0,0.0,8,8.0,1.0,0.941,0.923,31119,112,96,2.237,1432,58,0.36,83,37,19997,3.719,10.16
9,9977,32534,20.51,0,,,1,50418,41023,10.0,0,53,91487,10.0,0.0,8,8.0,1.0,0.941,0.923,29130,112,96,2.345,1432,58,0.36,83,37,19997,4.048,9.421
9,10601,35260,19.84,0,,,1,53267,43299,10.0,0,59,96637,10.0,0.0,8,8.0,1.0,1.0,1.0,32002,113,96,2.267,1432,60,0.34,81,36,21676,3.921,9.181
9,4278,13946,18.37,0,,,1,33801,27525,10.0,0,38,61385,10.0,0.0,8,8.0,0.556,0.404,0.396,12525,64,48,0.925,1328,48,0.43,80,36,8556,2.553,9.569
9,8741,28724,19.31,0,,,1,47472,38637,10.0,0,50,86160,10.0,0.0,8,8.0,0.889,0.825,0.815,26190,104,88,2.449,1432,58,0.38,83,38,17633,4.019,8.712
9,9648,32474,18.39,0,,,1,49667,40463,10.0,0,53,90230,10.0,0.0,8,8.0,0.889,0.91,0.921,28432,104,88,1.948,1432,58,0.37,81,37,19873,3.559,8.813
9,3970,13938,18.57,0,,,1,32558,26539,10.0,0,36,59198,10.0,0.0,8,8.0,0.444,0.374,0.395,11325,64,48,1.762,1432,48,0.46,80,37,8470,3.199,9.642
9,8844,29084,20.88,0,,,1,41997,34163,10.0,0,47,76210,10.0,0.0,8,8.0,0.889,0.834,0.825,20712,88,72,3.254,1527,54,0.39,81,36,17853,4.496,10.435
9,10601,35260,19.17,0,,,1,52149,42369,10.0,0,50,94571,10.0,0.0,8,8.0,1.0,1.0,1.0,30872,113,96,2.166,1432,60,0.38,85,38,21676,3.823,9.143
9,5751,18562,19.22,0,,,1,42848,34876,10.0,0,47,77791,10.0,0.0,8,8.0,0.667,0.542,0.526,21581,88,72,1.963,1432,54,0.39,80,36,11426,3.34,9.443
