NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,10601,35260,889.69,0,,,12,1702535,1383428,1176.0,74,2211,3086731,98.0,6.17,966,80.5,1.0,1.0,1.0,272811,59088,34895,547.009,203904,212712,1.98,126,58,21676,568.418,74.053
91,4278,13946,890.62,0,,,6,6331067,5137984,97.0,6,7521,11469718,16.17,1.0,79,13.17,0.556,0.404,0.396,1375578,87784,62335,386.284,258758,66731,0.36,310,134,,475.074,244.479
1052,10601,35260,889.5,0,,,12,1699672,1381099,1176.0,74,2206,3081531,98.0,6.17,966,80.5,1.0,1.0,1.0,269940,58949,34758,544.775,122573,212706,1.98,126,57,21676,567.444,76.475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,4278,13946,888.65,0,,,6,6099134,4949574,97.0,6,7238,11049395,16.17,1.0,79,13.17,0.556,0.404,0.396,1143664,82511,57283,384.784,249751,65517,0.41,273,129,,475.485,249.448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,10601,35260,889.96,0,,,11,5678346,4604145,228.0,12,8224,10284093,20.73,1.09,176,16.0,1.0,1.0,1.0,1039282,130737,112753,406.811,237109,156700,0.69,611,182,,472.834,245.602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,10601,35260,888.03,0,,,11,5858462,4750148,228.0,12,8495,10610205,20.73,1.09,176,16.0,1.0,1.0,1.0,1219382,135925,117399,400.584,245545,160995,0.68,611,185,,472.558,243.342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,10601,35260,888.42,0,,,11,5805352,4707094,228.0,12,8420,10514027,20.73,1.09,176,16.0,1.0,1.0,1.0,1166259,134483,116042,406.028,243568,159551,0.69,611,184,,480.227,242.24
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
