NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10601,35260,890.68,0,,,10,4380757,3551214,195.0,14,6411,7933210,19.5,1.4,144,14.4,1.0,1.0,1.0,1774545,106255,79234,548.942,251731,367866,1.43,521,150,,601.85,174.958
168,10601,35260,888.84,0,,,10,4491504,3640966,195.0,14,6565,8133737,19.5,1.4,144,14.4,1.0,1.0,1.0,1885317,109230,81996,548.217,246249,376905,1.4,544,158,,606.006,166.25
168,10601,35260,889.84,0,,,10,4369349,3541965,195.0,14,6397,7912548,19.5,1.4,144,14.4,1.0,1.0,1.0,1763132,105983,78967,545.011,207935,366945,1.43,519,149,,596.922,178.497
168,10601,35260,889.57,0,,,10,4497207,3645619,195.0,14,6576,8144094,19.5,1.4,144,14.4,1.0,1.0,1.0,1891021,109467,82213,564.736,266172,376924,1.39,544,158,,615.654,163.73
168,10601,35260,889.7,0,,,10,4286678,3474956,195.0,14,6268,7762835,19.5,1.4,144,14.4,1.0,1.0,1.0,1680432,103509,76651,548.234,173474,360120,1.47,497,143,,605.558,157.344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10601,35260,889.58,0,,,10,4355026,3530384,195.0,14,6372,7886639,19.5,1.4,144,14.4,1.0,1.0,1.0,1748805,105489,78497,537.221,173984,367872,1.45,508,148,,596.983,174.532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10601,35260,890.96,0,,,10,4229387,3428434,195.0,14,6189,7658973,19.5,1.4,144,14.4,1.0,1.0,1.0,1623095,102012,75237,540.136,210967,354608,1.48,481,138,,592.278,172.926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10601,35260,890.53,0,,,10,4476948,3629144,195.0,14,6545,8107324,19.5,1.4,144,14.4,1.0,1.0,1.0,1870727,108850,81628,550.01,207070,376219,1.4,539,157,,601.27,169.928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10601,35260,889.73,0,,,10,4332524,3512182,195.0,14,6336,7845911,19.5,1.4,144,14.4,1.0,1.0,1.0,1726280,104831,77913,546.737,121017,363293,1.44,506,146,,600.863,172.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10601,35260,889.06,0,,,10,4303237,3488336,195.0,14,6293,7792720,19.5,1.4,144,14.4,1.0,1.0,1.0,1696937,104004,77122,543.692,221510,362760,1.46,497,144,,593.62,179.744
168,10601,35260,889.6,0,,,10,4532482,3674190,195.0,14,6625,8207943,19.5,1.4,144,14.4,1.0,1.0,1.0,1926297,110404,83096,555.36,238717,381431,1.38,552,161,,615.575,163.552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
