NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,888.15,0,,,10,5838905,4733879,200.0,12,8449,10574421,20.0,1.2,168,16.8,1.0,1.0,1.0,1952546,135642,118593,422.699,194762,255066,0.97,482,180,,497.623,226.666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,889.07,0,,,10,5908653,4790456,200.0,12,8547,10700793,20.0,1.2,168,16.8,1.0,1.0,1.0,2022337,137414,120275,428.672,204143,257531,0.96,507,183,,498.213,230.101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,889.51,0,,,10,5906073,4788299,200.0,12,8547,10695987,20.0,1.2,168,16.8,1.0,1.0,1.0,2019688,137414,120275,436.222,204135,257531,0.96,507,183,,511.072,222.029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,889.74,0,,,10,5873109,4761611,200.0,12,8498,10636334,20.0,1.2,168,16.8,1.0,1.0,1.0,1986728,136542,119429,431.257,202069,255062,0.96,497,182,,513.233,223.761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,887.89,0,,,10,5833256,4729322,200.0,12,8438,10564215,20.0,1.2,168,16.8,1.0,1.0,1.0,1946897,135439,118392,426.557,193042,253374,0.97,482,180,,502.333,227.817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,889.16,0,,,10,5909945,4791490,200.0,12,8549,10703083,20.0,1.2,168,16.8,1.0,1.0,1.0,2023594,137454,120315,444.319,204143,257537,0.96,507,183,,512.999,227.34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,10601,35260,889.21,0,,,10,5845586,4739249,200.0,12,8462,10586433,20.0,1.2,168,16.8,1.0,1.0,1.0,1959189,135882,118813,443.073,196541,253524,0.96,493,180,,504.435,234.597
190,10601,35260,888.71,0,,,10,5850288,4743093,200.0,12,8467,10595032,20.0,1.2,168,16.8,1.0,1.0,1.0,1963943,135980,118910,430.518,197864,253651,0.96,493,181,,494.975,228.738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
