NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,7134,23222,19.05,0,,,1,48200,39221,10.0,0,53,87487,10.0,0.0,8,8.0,0.778,0.673,0.659,26942,104,88,2.244,1508,58,0.37,80,36,14271,4.072,9.327
9,9977,32534,20.25,0,,,1,52540,42785,10.0,0,54,95422,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.556,1508,62,0.38,83,37,19997,4.212,9.348
9,7376,24386,19.82,0,,,1,39080,31801,10.0,0,44,70937,10.0,0.0,8,8.0,0.778,0.696,0.692,17812,80,64,2.636,1526,52,0.4,80,36,14954,4.093,9.66
9,10601,35260,18.38,0,,,1,51359,41776,10.0,0,49,93244,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.62,1418,60,0.39,85,39,21676,3.246,8.935
9,10601,35260,19.35,0,,,1,51359,41776,10.0,0,49,93244,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.213,1428,60,0.39,85,39,21676,3.737,9.258
9,10601,35260,19.41,0,,,1,52531,42684,10.0,0,50,95277,10.0,0.0,8,8.0,1.0,1.0,1.0,31274,113,96,2.127,1432,60,0.38,85,38,21676,3.588,9.38
9,10601,35260,21.05,0,,,1,55539,45127,10.0,0,52,100742,10.0,0.0,8,8.0,1.0,1.0,1.0,34296,121,104,2.707,1508,62,0.38,85,38,21676,4.479,9.53
9,10601,35260,21.33,0,,,1,57080,46417,10.0,0,60,103602,10.0,0.0,8,8.0,1.0,1.0,1.0,35861,129,112,2.879,1517,64,0.36,83,37,21676,4.553,9.661
9,8532,27862,19.09,0,,,1,46801,38142,10.0,0,48,85047,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.68,1428,58,0.4,83,38,17112,3.176,8.626
9,7134,23222,17.84,0,,,1,40238,32770,10.0,0,42,73086,10.0,0.0,8,8.0,0.778,0.673,0.659,18993,80,64,0.998,1328,50,0.4,81,37,14271,2.479,8.921
9,8532,27862,19.24,0,,,1,45525,37072,10.0,0,47,82673,10.0,0.0,8,8.0,0.889,0.805,0.79,24277,96,80,1.672,1418,56,0.39,83,37,17112,3.411,9.178
9,9124,30238,20.11,0,,,1,48355,39370,10.0,0,50,87793,10.0,0.0,8,8.0,0.889,0.861,0.858,27100,104,88,2.328,1432,58,0.38,83,37,18543,3.896,9.28
9,10601,35260,19.68,0,,,1,51359,41776,10.0,0,49,93244,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.329,1418,58,0.38,85,39,21676,4.112,9.027
9,5441,18538,19.2,0,,,1,35401,28839,10.0,0,39,64334,10.0,0.0,8,8.0,0.556,0.513,0.526,14171,72,56,2.064,1471,50,0.44,80,36,11315,3.383,9.491
9,4278,13946,18.88,0,,,1,38248,31187,10.0,0,42,69536,10.0,0.0,8,8.0,0.556,0.404,0.396,17025,80,64,2.015,1432,52,0.42,80,37,8556,3.636,9.22
9,9463,31698,19.76,0,,,1,49205,40081,10.0,0,53,89373,10.0,0.0,8,8.0,0.889,0.893,0.899,27967,104,88,2.112,1432,58,0.37,81,36,19408,3.658,9.41
9,9977,32534,19.04,0,,,1,44148,35899,10.0,0,50,80079,10.0,0.0,8,8.0,1.0,0.941,0.923,22857,96,80,3.217,2007,56,0.38,81,37,19997,4.535,8.793
9,3423,11638,18.28,0,,,1,34066,27733,10.0,0,38,61869,10.0,0.0,8,8.0,0.444,0.323,0.33,12811,64,48,1.488,1418,50,0.45,80,36,7103,3.11,9.09
9,7328,24122,18.5,0,,,1,38935,31674,10.0,0,44,70660,10.0,0.0,8,8.0,0.778,0.691,0.684,17663,80,64,2.532,1526,52,0.4,80,36,14805,4.041,8.776
9,10601,35260,18.03,0,,,1,45645,37117,10.0,0,45,82871,10.0,0.0,8,8.0,1.0,1.0,1.0,24435,97,80,1.314,867,56,0.41,85,39,21676,2.925,8.897
9,5441,18538,18.19,0,,,1,35401,28839,10.0,0,39,64334,10.0,0.0,8,8.0,0.556,0.513,0.526,14171,72,56,2.13,1495,50,0.44,80,36,11315,3.246,9.407
9,7429,24630,20.45,0,,,1,44920,36574,10.0,0,50,81554,10.0,0.0,8,8.0,0.778,0.701,0.699,23657,96,80,2.237,1432,54,0.36,80,36,15099,3.716,9.945
9,10601,35260,18.47,0,,,1,49918,40573,10.0,0,48,90568,10.0,0.0,8,8.0,1.0,1.0,1.0,28676,105,88,1.727,1418,58,0.39,85,38,21676,3.319,8.462
9,8532,27862,18.53,0,,,1,46801,38142,10.0,0,48,85047,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.773,1424,58,0.4,83,38,17112,3.228,8.751
9,10347,34298,18.79,0,,,1,50854,41403,10.0,0,56,92321,10.0,0.0,8,8.0,1.0,0.976,0.973,29593,112,96,2.033,1432,58,0.35,81,36,21033,3.628,8.166
9,5751,18562,19.25,0,,,1,41672,33893,10.0,0,47,75603,10.0,0.0,8,8.0,0.667,0.542,0.526,20386,88,72,2.549,1508,54,0.39,80,36,11426,3.928,8.808
