NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,10601,35260,888.08,0,,,10,4060241,3291844,193.0,16,5823,7353204,19.3,1.6,157,15.7,1.0,1.0,1.0,2021339,97531,81870,530.564,99090,446722,1.57,507,161,,584.703,189.796
183,10601,35260,888.57,0,,,10,4075726,3304353,193.0,16,5845,7381156,19.3,1.6,157,15.7,1.0,1.0,1.0,2036782,97984,82315,552.489,121655,448248,1.56,514,163,,598.147,183.026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,10601,35260,889.55,0,,,10,4140139,3356672,193.0,16,5936,7497971,19.3,1.6,157,15.7,1.0,1.0,1.0,2101276,99791,84077,556.87,209259,467730,1.58,531,168,,611.743,162.838
183,10601,35260,889.05,0,,,10,3981865,3228351,193.0,16,5705,7211338,19.3,1.6,157,15.7,1.0,1.0,1.0,1942968,95371,79854,528.643,261399,443562,1.62,494,156,,583.831,188.37
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,10601,35260,889.21,0,,,10,3844854,3111809,202.0,15,6722,6957699,20.2,1.5,167,16.7,1.0,1.0,1.0,2326739,120285,108464,480.26,135073,352041,1.26,250,110,,537.566,230.432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,10601,35260,888.69,0,,,10,4134398,3352018,193.0,16,5929,7487574,19.3,1.6,157,15.7,1.0,1.0,1.0,2095533,99664,83952,573.077,194459,467214,1.58,531,167,,620.485,163.691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,10601,35260,889.52,0,,,10,4092765,3318221,193.0,16,5869,7412105,19.3,1.6,157,15.7,1.0,1.0,1.0,2053862,98462,82779,550.829,154246,452033,1.56,524,164,,595.375,177.595
183,10601,35260,887.98,0,,,10,4049793,3283388,193.0,16,5807,7334317,19.3,1.6,157,15.7,1.0,1.0,1.0,2010907,97218,81566,531.73,180200,448249,1.6,504,161,,590.496,185.967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,10601,35260,889.73,0,,,10,4259417,3453397,193.0,16,6104,7714000,19.3,1.6,157,15.7,1.0,1.0,1.0,2220577,102977,87160,565.174,229298,487250,1.57,556,177,,618.374,162.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
