NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,8532,27862,21.26,0,,,1,54064,44029,10.0,0,59,98172,10.0,0.0,8,8.0,0.889,0.805,0.79,32838,15,13,1.328,202,27,0.18,81,36,17112,2.788,11.023
9,8928,29350,18.19,0,,,1,47830,38929,10.0,0,53,86810,10.0,0.0,8,8.0,0.889,0.842,0.832,26578,13,11,1.465,202,21,0.15,81,36,18019,2.887,9.145
9,10601,35260,18.19,0,,,1,49016,39815,10.0,0,48,88887,10.0,0.0,8,8.0,1.0,1.0,1.0,27773,14,11,1.351,202,23,0.18,85,38,21676,2.942,9.523
9,7134,23222,18.55,0,,,1,49405,40233,10.0,0,53,89735,10.0,0.0,8,8.0,0.778,0.673,0.659,28198,13,11,1.216,202,21,0.15,80,36,14271,2.685,9.736
9,10601,35260,21.23,0,,,1,57608,46798,10.0,0,63,104456,10.0,0.0,8,8.0,1.0,1.0,1.0,36353,17,14,1.524,202,29,0.17,83,37,21676,3.259,11.175
9,10601,35260,19.02,0,,,1,52033,42272,10.0,0,59,94346,10.0,0.0,8,8.0,1.0,1.0,1.0,30768,15,12,1.555,202,25,0.16,81,36,21676,3.187,9.318
9,7686,25784,18.28,0,,,1,45561,37117,10.0,0,50,82758,10.0,0.0,8,8.0,0.778,0.725,0.731,24336,12,10,1.192,202,21,0.17,80,36,15778,2.954,9.636
9,9977,32534,19.48,0,,,1,49952,40640,10.0,0,53,90629,10.0,0.0,8,8.0,1.0,0.941,0.923,28687,14,12,1.38,202,23,0.17,83,38,19997,2.882,9.662
9,5751,18562,18.34,0,,,1,42035,34195,10.0,0,47,76277,10.0,0.0,8,8.0,0.667,0.542,0.526,20777,11,9,0.903,202,17,0.14,80,36,11426,2.308,9.763
9,10601,35260,18.55,0,,,1,50355,40935,10.0,0,48,91377,10.0,0.0,8,8.0,1.0,1.0,1.0,29142,14,11,1.283,202,23,0.18,85,38,21676,2.907,9.008
9,7134,23222,18.12,0,,,1,47050,38255,10.0,0,53,85343,10.0,0.0,8,8.0,0.778,0.673,0.659,25783,13,11,1.237,202,23,0.17,80,36,14271,2.516,9.929
9,8532,27862,19.16,0,,,1,54402,44311,10.0,0,59,98799,10.0,0.0,8,8.0,0.889,0.805,0.79,33183,15,13,1.533,202,25,0.16,81,36,17112,2.907,9.726
9,9666,32520,19.33,0,,,1,49668,40467,10.0,0,54,90233,10.0,0.0,8,8.0,0.889,0.912,0.922,28462,14,12,1.328,202,25,0.18,81,37,19903,2.679,9.529
9,7686,25790,19.33,0,,,1,51281,41757,10.0,0,56,93119,10.0,0.0,8,8.0,0.778,0.725,0.731,30057,14,12,1.467,202,25,0.17,80,36,15782,2.948,9.682
