NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,10601,35260,889.08,0,,,12,7006643,5682055,252.0,14,9856,12690754,21.0,1.17,214,17.83,1.0,1.0,1.0,2459030,161364,121266,344.452,268891,117243,0.5,458,182,,420.804,286.164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,10601,35260,889.54,0,,,12,6983429,5663199,252.0,14,9820,12648681,21.0,1.17,214,17.83,1.0,1.0,1.0,2435813,160713,120632,331.163,267610,117053,0.51,458,182,,421.935,282.888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,10601,35260,889.56,0,,,12,6823795,5533699,252.0,14,9594,12359467,21.0,1.17,214,17.83,1.0,1.0,1.0,2276114,156762,116906,351.081,265042,115688,0.52,458,177,,427.479,271.193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,10601,35260,889.34,0,,,12,7006383,5681837,252.0,14,9856,12690268,21.0,1.17,214,17.83,1.0,1.0,1.0,2458764,161364,121266,343.152,268891,117475,0.51,458,182,,427.286,284.042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,10601,35260,889.6,0,,,12,6811293,5523600,252.0,14,9575,12336911,21.0,1.17,214,17.83,1.0,1.0,1.0,2263656,156424,116568,332.919,264929,115919,0.52,458,176,,428.193,269.258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
