NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,18.96,0,,,1,48452,39409,10.0,0,47,87968,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,92,77,1.584,764,53,0.37,85,38,21676,3.352,8.72
9,10601,35260,20.04,0,,,1,48404,39367,10.0,0,46,87878,10.0,0.0,8,8.0,1.0,1.0,1.0,27231,85,70,1.336,748,51,0.36,85,38,21676,2.901,9.937
9,10601,35260,19.01,0,,,1,50776,41293,10.0,0,48,92165,10.0,0.0,8,8.0,1.0,1.0,1.0,29594,92,77,1.596,765,53,0.36,85,38,21676,3.401,8.848
9,7134,23222,20.29,0,,,1,49057,39944,10.0,0,53,89090,10.0,0.0,8,8.0,0.778,0.673,0.659,27861,91,77,2.149,998,53,0.34,80,36,14271,3.732,9.831
9,10601,35260,19.87,0,,,1,54795,44512,10.0,0,52,99367,10.0,0.0,8,8.0,1.0,1.0,1.0,33575,106,91,2.27,998,57,0.35,85,38,21676,4.356,9.142
9,10601,35260,20.22,0,,,1,49322,40080,10.0,0,48,89470,10.0,0.0,8,8.0,1.0,1.0,1.0,28110,92,77,1.667,765,53,0.36,85,38,21676,3.246,9.688
9,10456,35172,20.0,0,,,1,51361,41759,10.0,0,57,93183,10.0,0.0,8,8.0,1.0,0.986,0.998,30140,99,84,1.969,809,53,0.31,81,36,21580,3.562,9.43
9,4278,13946,17.77,0,,,1,37215,30324,10.0,0,41,67617,10.0,0.0,8,8.0,0.556,0.404,0.396,16009,63,49,1.512,809,43,0.36,80,36,8556,2.833,9.64
9,10601,35260,19.44,0,,,1,48613,39480,10.0,0,47,88138,10.0,0.0,8,8.0,1.0,1.0,1.0,27379,92,77,1.649,765,53,0.36,85,38,21676,3.411,9.211
9,10601,35260,19.16,0,,,1,59846,48692,10.0,0,55,108658,10.0,0.0,8,8.0,1.0,1.0,1.0,38687,120,105,2.009,1094,61,0.36,85,39,21676,3.747,8.949
