NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4278,13946,889.38,0,,,5,3917186,3188688,74.0,6,5038,7106592,14.8,1.2,58,11.6,0.556,0.404,0.396,3577304,78018,74633,586.655,88391,216229,0.35,613,342,,645.064,149.082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4278,13946,888.96,0,,,5,3928590,3197998,74.0,6,5052,7127306,14.8,1.2,58,11.6,0.556,0.404,0.396,3588708,78222,74829,592.264,130453,215822,0.35,613,343,,649.721,146.328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4278,13946,893.43,0,,,5,3938612,3206222,74.0,6,5064,7145590,14.8,1.2,58,11.6,0.556,0.404,0.396,3598768,78397,74996,596.352,153853,216584,0.35,613,344,,642.31,142.447
69,4278,13946,888.83,0,,,5,3902774,3176986,74.0,6,5019,7080546,14.8,1.2,58,11.6,0.556,0.404,0.396,3562960,77747,74372,602.369,263087,216827,0.35,613,341,,650.233,141.955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4278,13946,890.31,0,,,5,3976900,3237501,74.0,6,5110,7215187,14.8,1.2,58,11.6,0.556,0.404,0.396,3637086,79073,75646,586.588,238618,218578,0.35,613,346,,638.96,153.587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
