NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,10601,35260,889.54,0,,,10,4950716,4012954,194.0,10,7405,8964875,19.4,1.0,164,16.4,1.0,1.0,1.0,2944460,100592,84486,419.077,255592,179499,0.85,560,206,,497.509,247.602
79,4278,13946,889.15,0,,,6,5205651,4225959,110.0,7,6666,9432300,18.33,1.17,66,11.0,0.556,0.404,0.396,1856941,75058,66558,454.097,53839,118506,0.46,338,138,,531.127,215.301
79,4278,13946,888.4,0,,,6,5245584,4258494,110.0,7,6719,9504775,18.33,1.17,66,11.0,0.556,0.404,0.396,1896881,75884,67374,475.755,108264,120299,0.46,343,140,,541.716,211.277
184,10601,35260,889.39,0,,,10,4957452,4018430,194.0,10,7413,8977116,19.4,1.0,164,16.4,1.0,1.0,1.0,2951225,100725,84613,442.636,255964,181508,0.86,560,207,,507.501,247.507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,10601,35260,899.06,0,,,10,4960366,4020795,194.0,10,7416,8982359,19.4,1.0,164,16.4,1.0,1.0,1.0,2954104,100775,84662,440.339,256543,180494,0.85,560,207,,503.756,253.134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,4278,13946,890.82,0,,,6,5171427,4198144,110.0,7,6623,9370255,18.33,1.17,66,11.0,0.556,0.404,0.396,1822711,74328,65830,466.785,250578,118038,0.47,330,137,,549.282,209.912
184,10601,35260,888.16,0,,,10,4968912,4027732,194.0,10,7433,8997879,19.4,1.0,164,16.4,1.0,1.0,1.0,2962686,101030,84876,430.756,257098,181198,0.85,560,207,,500.458,249.747
184,10601,35260,887.92,0,,,10,4941897,4005776,194.0,10,7394,8948876,19.4,1.0,164,16.4,1.0,1.0,1.0,2935638,100421,84319,427.622,253216,178911,0.85,560,206,,495.917,250.078
184,10601,35260,888.27,0,,,10,4994668,4048510,194.0,10,7489,9044399,19.4,1.0,164,16.4,1.0,1.0,1.0,2988425,101806,85567,436.705,105974,182767,0.85,565,209,,493.828,244.373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,10601,35260,889.39,0,,,10,5051709,4094610,194.0,10,7598,9147555,19.4,1.0,164,16.4,1.0,1.0,1.0,3045479,103403,86967,437.865,163471,185733,0.85,571,213,,503.823,245.06
1013,10601,35260,888.48,0,,,11,1642558,1334857,1138.0,53,2137,2978137,103.45,4.82,949,86.27,1.0,1.0,1.0,269940,66171,36567,515.412,150768,258930,2.06,123,58,21676,539.676,89.093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,10601,35260,889.16,0,,,10,4904826,3975621,194.0,10,7335,8881618,19.4,1.0,164,16.4,1.0,1.0,1.0,2898537,99510,83490,435.671,215530,178224,0.86,557,203,,496.705,258.286
