NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,5441,18538,20.19,0,,,1,41361,33676,10.0,0,45,75131,10.0,0.0,8,8.0,0.556,0.513,0.526,19871,88,72,2.305,1508,54,0.41,80,36,11315,3.868,9.709
9,10601,35260,18.51,0,,,1,45905,37299,10.0,0,45,83313,10.0,0.0,8,8.0,1.0,1.0,1.0,24435,97,80,1.231,1017,56,0.41,85,39,21676,2.811,8.911
9,6291,20954,19.17,0,,,1,45787,37215,10.0,0,50,83073,10.0,0.0,8,8.0,0.667,0.593,0.594,24275,96,80,2.276,1508,56,0.38,80,36,12847,3.597,9.3
9,6628,22414,18.92,0,,,1,43758,35617,10.0,0,47,79466,10.0,0.0,8,8.0,0.667,0.625,0.636,22264,88,72,2.082,1432,54,0.39,80,36,13707,3.451,9.319
9,10601,35260,17.52,0,,,1,49684,40342,10.0,0,48,90093,10.0,0.0,8,8.0,1.0,1.0,1.0,28171,105,88,1.575,1418,58,0.39,85,38,21676,3.237,8.574
9,10601,35260,19.07,0,,,1,48752,39619,10.0,0,47,88478,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.529,1363,58,0.4,85,38,21676,3.389,9.226
9,6722,22784,19.73,0,,,1,38275,31141,10.0,0,41,69513,10.0,0.0,8,8.0,0.667,0.634,0.646,16787,72,56,2.437,1508,50,0.41,80,36,13930,3.958,9.837
9,10601,35260,18.79,0,,,1,48036,39028,10.0,0,46,87152,10.0,0.0,8,8.0,1.0,1.0,1.0,26545,97,80,1.315,1328,56,0.39,85,38,21676,2.872,9.573
9,8532,27862,18.45,0,,,1,44822,36449,10.0,0,47,81324,10.0,0.0,8,8.0,0.889,0.805,0.79,23293,96,80,1.676,1418,54,0.38,83,37,17112,3.231,8.641
9,7134,23222,19.83,0,,,1,49672,40417,10.0,0,53,90185,10.0,0.0,8,8.0,0.778,0.673,0.659,28183,104,88,2.46,1508,58,0.37,80,36,14271,4.075,9.269
