NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10073,32922,19.53,0,,,1,50365,40946,10.0,0,56,91348,10.0,0.0,8,8.0,1.0,0.95,0.934,28789,112,96,2.201,1432,60,0.36,81,37,20229,3.608,9.426
9,6812,23212,19.2,0,,,1,44250,36026,10.0,0,48,80378,10.0,0.0,8,8.0,0.667,0.643,0.658,22738,96,80,2.244,1432,54,0.38,80,36,14181,3.538,9.517
9,10601,35260,19.62,0,,,1,51101,41519,10.0,0,48,92716,10.0,0.0,8,8.0,1.0,1.0,1.0,29588,105,88,1.922,1418,58,0.39,85,38,21676,3.573,9.654
9,8532,27862,18.3,0,,,1,45015,36610,10.0,0,47,81683,10.0,0.0,8,8.0,0.889,0.805,0.79,23460,96,80,1.492,1418,56,0.39,83,37,17112,3.015,9.607
9,10601,35260,19.89,0,,,1,56805,46147,10.0,0,59,103043,10.0,0.0,8,8.0,1.0,1.0,1.0,35281,121,104,2.648,1508,62,0.35,83,37,21676,4.37,9.081
9,9977,32534,18.63,0,,,1,52830,42988,10.0,0,54,95915,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.223,1493,60,0.37,83,37,19997,3.821,8.752
9,8532,27862,18.06,0,,,1,44438,36113,10.0,0,47,80590,10.0,0.0,8,8.0,0.889,0.805,0.79,22864,96,80,1.753,1418,56,0.39,83,37,17112,3.15,8.841
9,10601,35260,20.62,0,,,1,54957,44599,10.0,0,59,99604,10.0,0.0,8,8.0,1.0,1.0,1.0,33392,121,104,2.751,1508,62,0.35,83,37,21676,4.5,9.15
9,8680,28422,19.73,0,,,1,47585,38690,10.0,0,53,86318,10.0,0.0,8,8.0,0.889,0.819,0.806,26014,104,88,2.016,1432,58,0.37,81,37,17455,3.598,9.461
9,10601,35260,21.17,0,,,1,55162,44777,10.0,0,52,100000,10.0,0.0,8,8.0,1.0,1.0,1.0,33614,121,104,2.818,1508,62,0.38,85,38,21676,4.515,9.731
9,8532,27862,20.53,0,,,1,55630,45295,10.0,0,60,101034,10.0,0.0,8,8.0,0.889,0.805,0.79,34125,128,112,3.034,1527,64,0.36,81,37,17112,4.626,9.32
9,10601,35260,21.01,0,,,1,57370,46620,10.0,0,60,104095,10.0,0.0,8,8.0,1.0,1.0,1.0,35861,129,112,2.484,1508,64,0.36,83,37,21676,4.154,9.726
9,7134,23222,19.32,0,,,1,49967,40664,10.0,0,54,90733,10.0,0.0,8,8.0,0.778,0.673,0.659,28455,112,96,2.445,1508,60,0.38,80,36,14271,3.97,9.301
9,10601,35260,19.62,0,,,1,58026,47106,10.0,0,65,105183,10.0,0.0,8,8.0,1.0,1.0,1.0,36461,129,112,2.568,1526,64,0.33,81,36,21676,4.325,8.65
9,10601,35260,19.63,0,,,1,54490,44271,10.0,0,59,98855,10.0,0.0,8,8.0,1.0,1.0,1.0,32968,113,96,2.199,1432,60,0.34,81,36,21676,3.797,9.038
9,5751,18562,18.96,0,,,1,44062,35840,10.0,0,47,79992,10.0,0.0,8,8.0,0.667,0.542,0.526,22538,88,72,2.424,1508,54,0.39,80,36,11426,3.754,8.997
9,10601,35260,20.4,0,,,1,52669,42760,10.0,0,50,95489,10.0,0.0,8,8.0,1.0,1.0,1.0,31119,113,96,2.261,1432,60,0.38,85,38,21676,4.28,9.398
9,9124,30226,20.3,0,,,1,42945,34917,10.0,0,47,77925,10.0,0.0,8,8.0,0.889,0.861,0.857,21395,88,72,3.21,1527,54,0.39,81,36,18536,4.698,9.732
9,10601,35260,18.65,0,,,1,57164,46443,10.0,0,62,103704,10.0,0.0,8,8.0,1.0,1.0,1.0,35646,121,104,2.173,1508,62,0.34,81,36,21676,3.694,8.949
9,10601,35260,18.97,0,,,1,57473,46669,10.0,0,60,104200,10.0,0.0,8,8.0,1.0,1.0,1.0,35917,129,112,2.599,1526,64,0.35,83,37,21676,4.065,9.244
9,10601,35260,19.55,0,,,1,51353,41729,10.0,0,48,93188,10.0,0.0,8,8.0,1.0,1.0,1.0,29850,105,88,2.004,1418,58,0.39,85,38,21676,3.377,9.206
9,10601,35260,19.38,0,,,1,53910,43800,10.0,0,50,97796,10.0,0.0,8,8.0,1.0,1.0,1.0,32387,113,96,2.152,1432,60,0.38,85,38,21676,3.961,8.894
9,5751,18562,19.27,0,,,1,44262,36005,10.0,0,48,80361,10.0,0.0,8,8.0,0.667,0.542,0.526,22742,96,80,2.017,1432,56,0.4,80,36,11426,3.539,9.225
9,10379,34554,19.25,0,,,1,54169,44023,10.0,0,56,98259,10.0,0.0,8,8.0,1.0,0.979,0.98,32623,120,104,2.436,1508,62,0.37,83,37,21194,3.891,9.54
9,9666,32520,18.48,0,,,1,44278,36029,10.0,0,48,80405,10.0,0.0,8,8.0,0.889,0.912,0.922,22762,96,80,2.788,1571,56,0.4,81,37,19903,4.188,9.322
9,10601,35260,19.51,0,,,1,57965,47056,10.0,0,63,105073,10.0,0.0,8,8.0,1.0,1.0,1.0,36402,129,112,2.683,1526,64,0.34,83,37,21676,4.417,9.266
9,9666,32520,20.72,0,,,1,44278,36029,10.0,0,48,80405,10.0,0.0,8,8.0,0.889,0.912,0.922,22762,96,80,3.401,1815,56,0.4,81,37,19903,4.857,10.13
9,8532,27862,18.4,0,,,1,46672,37991,10.0,0,47,84759,10.0,0.0,8,8.0,0.889,0.805,0.79,25154,96,80,1.537,1418,56,0.39,83,37,17112,3.058,9.253
9,9977,32534,19.72,0,,,1,51000,41464,10.0,0,53,92518,10.0,0.0,8,8.0,1.0,0.941,0.923,29440,112,96,2.481,1432,60,0.38,83,37,19997,3.752,9.338
9,6896,23212,19.76,0,,,1,38586,31389,10.0,0,42,70059,10.0,0.0,8,8.0,0.778,0.651,0.658,17056,80,64,2.667,1526,52,0.41,80,36,14199,3.871,9.606
