NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,5751,18562,18.37,0,,,1,41993,34127,10.0,0,47,76160,10.0,0.0,8,8.0,0.667,0.542,0.526,20468,88,72,2.379,1508,52,0.37,80,36,11426,3.686,9.052
9,5751,18562,18.54,0,,,1,44212,35970,10.0,0,48,80276,10.0,0.0,8,8.0,0.667,0.542,0.526,22742,96,80,1.813,1432,56,0.4,80,36,11426,3.308,8.967
9,10601,35260,19.13,0,,,1,48796,39632,10.0,0,47,88512,10.0,0.0,8,8.0,1.0,1.0,1.0,27321,105,88,1.909,1418,58,0.39,85,38,21676,3.486,8.85
9,7987,27090,20.92,0,,,1,52285,42572,10.0,0,56,94955,10.0,0.0,8,8.0,0.778,0.753,0.768,30819,112,96,2.75,1526,60,0.36,80,36,16544,4.535,10.006
9,10601,35260,19.46,0,,,1,48732,39605,10.0,0,47,88444,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.332,1328,58,0.4,85,38,21676,3.204,9.462
9,9977,32534,19.44,0,,,1,52780,42953,10.0,0,54,95830,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.425,1432,62,0.38,83,37,19997,3.977,9.116
9,9450,31682,18.66,0,,,1,40855,33258,10.0,0,31,74211,10.0,0.0,8,8.0,0.889,0.891,0.899,19396,64,64,0.878,230,52,0.54,85,39,19396,2.801,8.874
9,10601,35260,19.32,0,,,1,51338,41722,10.0,0,48,93168,10.0,0.0,8,8.0,1.0,1.0,1.0,29886,105,88,1.818,1418,58,0.39,85,38,21676,3.639,9.301
9,7395,24458,19.72,0,,,1,42211,34320,10.0,0,44,76592,10.0,0.0,8,8.0,0.778,0.698,0.694,20709,88,72,1.732,1418,54,0.41,81,37,15000,3.225,9.509
9,8532,27862,18.47,0,,,1,47041,38310,10.0,0,48,85455,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.574,1418,56,0.39,83,38,17112,2.845,9.01
9,9977,32534,19.12,0,,,1,50689,41216,10.0,0,53,91951,10.0,0.0,8,8.0,1.0,0.941,0.923,29171,112,96,2.198,1432,58,0.36,83,37,19997,3.872,8.872
9,10601,35260,19.43,0,,,1,51901,42135,10.0,0,50,94082,10.0,0.0,8,8.0,1.0,1.0,1.0,30387,113,96,2.064,1432,60,0.38,85,38,21676,3.817,8.567
9,6812,23212,19.11,0,,,1,38500,31336,10.0,0,42,69938,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.682,1524,52,0.42,80,36,14181,3.914,9.28
9,10601,35260,18.68,0,,,1,49930,40554,10.0,0,48,90558,10.0,0.0,8,8.0,1.0,1.0,1.0,28445,105,88,1.729,1418,58,0.39,85,38,21676,3.2,8.829
9,10601,35260,19.96,0,,,1,51599,41944,10.0,0,49,93652,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.029,1418,60,0.39,85,39,21676,3.609,9.366
9,10601,35260,19.03,0,,,1,49329,40044,10.0,0,48,89431,10.0,0.0,8,8.0,1.0,1.0,1.0,27827,105,88,1.997,1418,58,0.39,85,38,21676,3.706,8.749
9,5751,18562,19.49,0,,,1,43973,35771,10.0,0,47,79831,10.0,0.0,8,8.0,0.667,0.542,0.526,22495,88,72,2.07,1432,52,0.37,80,36,11426,3.571,9.291
9,10601,35260,19.0,0,,,1,51599,41944,10.0,0,49,93652,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.8,1418,60,0.39,85,39,21676,3.485,9.285
9,9977,32534,19.25,0,,,1,52229,42493,10.0,0,53,94803,10.0,0.0,8,8.0,1.0,0.941,0.923,30747,112,96,2.503,1432,60,0.38,83,37,19997,4.117,8.687
9,10601,35260,19.43,0,,,1,53449,43420,10.0,0,59,96939,10.0,0.0,8,8.0,1.0,1.0,1.0,31954,113,96,2.22,1432,60,0.34,81,36,21676,3.892,9.302
9,10601,35260,19.9,0,,,1,48732,39605,10.0,0,47,88444,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.374,1328,58,0.4,85,38,21676,3.458,9.656
9,6812,23212,19.25,0,,,1,38500,31336,10.0,0,42,69938,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.408,1513,52,0.42,80,36,14181,3.485,9.721
9,10601,35260,19.12,0,,,1,48732,39605,10.0,0,47,88444,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.778,1412,58,0.4,85,38,21676,3.31,9.498
9,8532,27862,18.58,0,,,1,44827,36456,10.0,0,47,81337,10.0,0.0,8,8.0,0.889,0.805,0.79,23319,96,80,1.722,1418,58,0.41,83,37,17112,3.319,9.138
9,10601,35260,18.37,0,,,1,49574,40253,10.0,0,48,89892,10.0,0.0,8,8.0,1.0,1.0,1.0,28079,105,88,1.684,1418,58,0.39,85,38,21676,3.393,9.012
9,5751,18562,18.55,0,,,1,44115,35888,10.0,0,47,80094,10.0,0.0,8,8.0,0.667,0.542,0.526,22642,88,72,2.035,1432,54,0.39,80,36,11426,3.517,9.128
9,5188,17540,18.61,0,,,1,35055,28524,10.0,0,38,63657,10.0,0.0,8,8.0,0.556,0.489,0.497,13569,64,48,1.769,1432,48,0.43,80,36,10713,3.279,9.646
9,9977,32534,21.1,0,,,1,51984,42301,10.0,0,53,94362,10.0,0.0,8,8.0,1.0,0.941,0.923,30497,112,96,2.281,1432,58,0.36,83,37,19997,3.958,10.315
9,10544,35256,18.65,0,,,1,51735,42011,10.0,0,57,93790,10.0,0.0,8,8.0,1.0,0.995,1.0,30213,113,96,1.95,1432,60,0.35,81,36,21653,3.618,9.028
9,6812,23212,18.17,0,,,1,38500,31336,10.0,0,42,69938,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.3,1521,52,0.42,80,36,14181,3.646,8.99
