NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,6812,23212,18.37,0,,,1,38340,31224,10.0,0,42,69666,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.454,1508,52,0.42,80,36,14181,3.928,8.585
9,10379,34552,19.18,0,,,1,51093,41570,10.0,0,56,92727,10.0,0.0,8,8.0,1.0,0.979,0.98,29753,112,96,2.224,1432,60,0.36,81,36,21193,3.592,9.097
9,10601,35260,20.12,0,,,1,48027,39041,10.0,0,46,87161,10.0,0.0,8,8.0,1.0,1.0,1.0,26721,97,80,1.372,1328,56,0.39,85,38,21676,3.221,10.084
9,10601,35260,19.23,0,,,1,50132,40735,10.0,0,48,90946,10.0,0.0,8,8.0,1.0,1.0,1.0,28812,105,88,1.76,1418,58,0.39,85,38,21676,3.2,9.351
9,10601,35260,18.59,0,,,1,50461,41009,10.0,0,48,91557,10.0,0.0,8,8.0,1.0,1.0,1.0,29148,105,88,1.776,1418,58,0.39,85,38,21676,3.479,8.979
9,7910,26742,20.22,0,,,1,40511,32998,10.0,0,44,73602,10.0,0.0,8,8.0,0.778,0.746,0.758,19199,80,64,2.533,1526,52,0.4,80,36,16341,3.884,9.971
9,8532,27862,19.29,0,,,1,55420,45148,10.0,0,60,100677,10.0,0.0,8,8.0,0.889,0.805,0.79,34125,128,112,2.839,1527,64,0.36,81,37,17112,4.285,8.856
9,5441,18538,18.07,0,,,1,35481,28895,10.0,0,39,64470,10.0,0.0,8,8.0,0.556,0.513,0.526,14171,72,56,2.126,1493,48,0.42,80,36,11315,3.358,8.753
9,10601,35260,17.95,0,,,1,46377,37650,10.0,0,46,84079,10.0,0.0,8,8.0,1.0,1.0,1.0,25031,97,80,1.303,1328,56,0.39,85,38,21676,3.033,8.461
9,10601,35260,19.3,0,,,1,47317,38441,10.0,0,46,85835,10.0,0.0,8,8.0,1.0,1.0,1.0,25994,97,80,1.436,1328,56,0.39,85,38,21676,3.125,9.287
9,8532,27862,19.06,0,,,1,45391,36953,10.0,0,47,82416,10.0,0.0,8,8.0,0.889,0.805,0.79,24059,96,80,1.7,1418,56,0.39,83,37,17112,3.249,9.485
9,9522,31888,19.65,0,,,1,57962,47188,10.0,0,62,105239,10.0,0.0,8,8.0,0.889,0.898,0.904,36646,128,112,2.86,1527,64,0.35,81,37,19528,4.503,9.21
9,5751,18562,19.25,0,,,1,43073,35051,10.0,0,47,78196,10.0,0.0,8,8.0,0.667,0.542,0.526,21740,88,72,2.458,1508,54,0.39,80,36,11426,3.989,8.984
