NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,8048,27332,18.14,0,,,1,43707,35609,10.0,0,44,79420,10.0,0.0,8,8.0,0.778,0.759,0.775,22398,88,72,1.638,1418,54,0.41,81,37,16689,3.203,8.789
9,8183,27848,20.93,0,,,1,52588,42835,10.0,0,57,95532,10.0,0.0,8,8.0,0.778,0.772,0.79,31283,120,104,2.735,1527,62,0.37,81,37,17008,4.458,9.499
9,7134,23222,17.89,0,,,1,39237,31913,10.0,0,42,71203,10.0,0.0,8,8.0,0.778,0.673,0.659,17878,80,64,1.25,1328,50,0.4,81,37,14271,2.667,8.948
9,10601,35260,18.93,0,,,1,48127,39120,10.0,0,46,87341,10.0,0.0,8,8.0,1.0,1.0,1.0,26811,97,80,1.304,1328,56,0.39,85,38,21676,3.023,8.811
9,7212,23614,18.27,0,,,1,38732,31492,10.0,0,44,70266,10.0,0.0,8,8.0,0.778,0.68,0.67,17359,80,64,2.872,1526,52,0.4,80,36,14501,4.036,8.489
9,10601,35260,18.76,0,,,1,48216,39190,10.0,0,46,87503,10.0,0.0,8,8.0,1.0,1.0,1.0,26904,97,80,1.309,1328,56,0.39,85,38,21676,2.856,9.239
9,4278,13946,17.82,0,,,1,36529,29742,10.0,0,41,66334,10.0,0.0,8,8.0,0.556,0.404,0.396,15177,72,56,1.697,1418,50,0.41,80,36,8556,3.131,9.03
9,7667,25720,18.82,0,,,1,39932,32509,10.0,0,44,72519,10.0,0.0,8,8.0,0.778,0.723,0.729,18597,80,64,2.764,1526,52,0.4,80,36,15739,4.117,9.154
9,10601,35260,20.26,0,,,1,51449,41839,10.0,0,49,93397,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.074,1428,60,0.39,85,39,21676,3.928,9.424
9,10601,35260,18.31,0,,,1,48131,39123,10.0,0,46,87347,10.0,0.0,8,8.0,1.0,1.0,1.0,26816,97,80,1.404,1328,56,0.39,85,38,21676,2.922,9.058
9,7910,26746,20.46,0,,,1,51940,42300,10.0,0,56,94333,10.0,0.0,8,8.0,0.778,0.746,0.759,30620,112,96,2.655,1526,60,0.36,80,36,16345,4.451,9.875
21,1448,4636,21.52,0,,,2,48475,39392,23.0,1,55,87931,11.5,0.5,18,9.0,0.333,0.137,0.131,2857,152,135,3.269,2084,58,0.28,81,36,2857,4.949,10.021
9,9977,32534,19.6,0,,,1,52630,42848,10.0,0,54,95575,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.647,1508,62,0.38,83,37,19997,4.433,8.792
9,10601,35260,19.0,0,,,1,51449,41839,10.0,0,49,93397,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.261,1432,60,0.39,85,39,21676,4.022,8.522
9,10601,35260,19.18,0,,,1,47962,38987,10.0,0,46,87040,10.0,0.0,8,8.0,1.0,1.0,1.0,26644,97,80,1.328,1328,56,0.39,85,38,21676,2.939,9.725
9,10601,35260,19.72,0,,,1,51449,41839,10.0,0,49,93397,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.235,1432,60,0.39,85,39,21676,3.739,9.625
9,5441,18538,18.43,0,,,1,41191,33557,10.0,0,45,74842,10.0,0.0,8,8.0,0.556,0.513,0.526,19871,88,72,2.302,1499,54,0.41,80,36,11315,3.622,9.231
9,5751,18562,19.18,0,,,1,44062,35865,10.0,0,48,80021,10.0,0.0,8,8.0,0.667,0.542,0.526,22742,96,80,2.478,1508,54,0.38,80,36,11426,3.775,9.176
9,10601,35260,20.59,0,,,1,52074,42295,10.0,0,50,94418,10.0,0.0,8,8.0,1.0,1.0,1.0,30713,113,96,2.365,1432,60,0.38,85,38,21676,4.307,9.458
9,9977,32534,18.94,0,,,1,50415,41008,10.0,0,53,91465,10.0,0.0,8,8.0,1.0,0.941,0.923,29043,112,96,2.102,1432,58,0.36,83,37,19997,3.48,8.961
9,5751,18562,19.31,0,,,1,44062,35865,10.0,0,48,80021,10.0,0.0,8,8.0,0.667,0.542,0.526,22742,96,80,2.347,1508,56,0.4,80,36,11426,3.776,9.205
9,7413,24534,19.9,0,,,1,39257,31936,10.0,0,44,71251,10.0,0.0,8,8.0,0.778,0.699,0.696,17902,80,64,2.373,1526,52,0.4,80,36,15044,3.59,10.147
9,10601,35260,19.13,0,,,1,48628,39518,10.0,0,47,88239,10.0,0.0,8,8.0,1.0,1.0,1.0,27312,105,88,1.973,1418,58,0.39,85,38,21676,3.589,9.194
9,7134,23222,19.3,0,,,1,47172,38344,10.0,0,53,85554,10.0,0.0,8,8.0,0.778,0.673,0.659,25796,104,88,2.318,1508,56,0.36,80,36,14271,3.923,8.759
9,10601,35260,19.31,0,,,1,51449,41839,10.0,0,49,93397,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.082,1432,60,0.39,85,39,21676,3.529,9.104
9,10601,35260,18.33,0,,,1,50444,40996,10.0,0,48,91527,10.0,0.0,8,8.0,1.0,1.0,1.0,29121,105,88,1.898,1418,58,0.39,85,38,21676,3.613,8.548
9,6812,23212,18.88,0,,,1,38350,31231,10.0,0,42,69683,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.431,1517,52,0.42,80,36,14181,3.718,9.437
9,7134,23222,17.97,0,,,1,41182,33546,10.0,0,43,74830,10.0,0.0,8,8.0,0.778,0.673,0.659,19871,88,72,1.623,1412,54,0.42,81,37,14271,3.237,8.371
9,5937,19506,18.07,0,,,1,36195,29428,10.0,0,41,65675,10.0,0.0,8,8.0,0.667,0.56,0.553,14834,72,56,2.305,1508,48,0.4,80,36,11977,3.626,8.898
9,7964,27010,18.24,0,,,1,46371,37789,10.0,0,50,84258,10.0,0.0,8,8.0,0.778,0.751,0.766,25054,96,80,1.966,1432,54,0.36,80,36,16496,3.347,8.882
