NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,9977,32534,19.33,0,,,1,51890,42246,10.0,0,53,94216,10.0,0.0,8,8.0,1.0,0.941,0.923,30608,112,96,2.114,1432,58,0.36,83,37,19997,3.945,9.165
9,8532,27862,19.82,0,,,1,55380,45120,10.0,0,60,100609,10.0,0.0,8,8.0,0.889,0.805,0.79,34125,128,112,2.92,1527,64,0.36,81,37,17112,4.452,9.493
9,10601,35260,19.33,0,,,1,51399,41804,10.0,0,49,93312,10.0,0.0,8,8.0,1.0,1.0,1.0,30150,113,96,2.313,1432,60,0.38,85,39,21676,4.114,8.773
9,10601,35260,19.39,0,,,1,50979,41450,10.0,0,48,92529,10.0,0.0,8,8.0,1.0,1.0,1.0,29721,105,88,1.785,1418,58,0.39,85,38,21676,3.669,8.8
9,5441,18538,18.64,0,,,1,41141,33522,10.0,0,45,74757,10.0,0.0,8,8.0,0.556,0.513,0.526,19871,88,72,1.952,1508,54,0.41,80,36,11315,3.132,9.473
9,10601,35260,18.81,0,,,1,50175,40772,10.0,0,48,91030,10.0,0.0,8,8.0,1.0,1.0,1.0,28899,105,88,1.882,1418,58,0.39,85,38,21676,3.455,8.656
9,9977,32534,19.06,0,,,1,51750,42132,10.0,0,53,93957,10.0,0.0,8,8.0,1.0,0.941,0.923,30462,112,96,2.149,1432,60,0.38,83,37,19997,3.649,9.071
9,10601,35260,20.32,0,,,1,57352,46585,10.0,0,54,103987,10.0,0.0,8,8.0,1.0,1.0,1.0,36042,129,112,2.94,1526,64,0.37,85,38,21676,4.627,9.254
9,10601,35260,19.55,0,,,1,48838,39653,10.0,0,48,88540,10.0,0.0,8,8.0,1.0,1.0,1.0,27528,105,88,1.993,1418,60,0.4,85,38,21676,3.391,9.099
9,10601,35260,18.83,0,,,1,49775,40452,10.0,0,48,90301,10.0,0.0,8,8.0,1.0,1.0,1.0,28491,105,88,1.834,1418,58,0.39,85,38,21676,3.316,8.841
9,10601,35260,19.73,0,,,1,51474,41838,10.0,0,49,93390,10.0,0.0,8,8.0,1.0,1.0,1.0,30193,113,96,2.177,1432,60,0.38,85,39,21676,4.025,9.539
9,8344,27856,19.65,0,,,1,44051,35862,10.0,0,45,79991,10.0,0.0,8,8.0,0.889,0.787,0.79,22767,96,80,1.957,1418,54,0.39,83,38,17058,3.375,9.035
9,10601,35260,20.22,0,,,1,52415,42577,10.0,0,59,95041,10.0,0.0,8,8.0,1.0,1.0,1.0,31098,113,96,2.275,1432,60,0.34,81,36,21676,3.923,9.664
9,9977,32534,18.73,0,,,1,52410,42674,10.0,0,53,95177,10.0,0.0,8,8.0,1.0,0.941,0.923,31139,112,96,2.117,1432,58,0.36,83,37,19997,3.593,9.088
9,5853,19140,19.11,0,,,1,44506,36179,10.0,0,50,80731,10.0,0.0,8,8.0,0.667,0.552,0.543,23188,96,80,2.341,1508,56,0.38,80,36,11760,3.916,8.844
