NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,20.55,0,,,1,51549,41909,10.0,0,49,93567,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,99,84,1.738,809,55,0.37,85,39,21676,3.315,10.837
9,10601,35260,19.94,0,,,1,54100,43968,10.0,0,50,98164,10.0,0.0,8,8.0,1.0,1.0,1.0,32686,99,84,1.813,809,55,0.36,85,38,21676,3.569,9.433
9,8532,27862,19.63,0,,,1,46877,38179,10.0,0,47,85160,10.0,0.0,8,8.0,0.889,0.805,0.79,25467,84,70,1.449,765,51,0.37,83,38,17112,3.318,9.854
9,10601,35260,19.53,0,,,1,50190,40770,10.0,0,48,91038,10.0,0.0,8,8.0,1.0,1.0,1.0,28758,92,77,1.628,765,53,0.36,85,38,21676,3.398,8.98
9,10601,35260,19.69,0,,,1,55711,45245,10.0,0,52,101034,10.0,0.0,8,8.0,1.0,1.0,1.0,34279,106,91,2.361,998,57,0.35,85,38,21676,3.764,9.125
9,9977,32534,20.61,0,,,1,51257,41697,10.0,0,53,93019,10.0,0.0,8,8.0,1.0,0.941,0.923,29809,98,84,1.829,809,53,0.34,83,37,19997,3.348,9.964
9,10601,35260,19.43,0,,,1,61634,50073,10.0,0,66,111772,10.0,0.0,8,8.0,1.0,1.0,1.0,40186,120,105,2.342,1094,61,0.31,83,37,21676,4.071,9.087
9,10601,35260,19.02,0,,,1,54253,44093,10.0,0,50,98444,10.0,0.0,8,8.0,1.0,1.0,1.0,32842,99,84,1.789,809,55,0.36,85,38,21676,3.809,9.056
9,6812,23212,18.47,0,,,1,38450,31301,10.0,0,42,69853,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,70,56,1.966,1065,47,0.39,80,36,14181,3.178,9.013
9,9977,32534,19.03,0,,,1,51284,41720,10.0,0,53,93069,10.0,0.0,8,8.0,1.0,0.941,0.923,29835,98,84,1.792,809,55,0.35,83,37,19997,3.235,9.523
9,10601,35260,18.34,0,,,1,48682,39570,10.0,0,47,88359,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,92,77,1.347,763,53,0.37,85,38,21676,2.831,9.773
9,9977,32534,19.59,0,,,1,51727,42092,10.0,0,53,93892,10.0,0.0,8,8.0,1.0,0.941,0.923,30287,98,84,1.707,809,55,0.35,83,37,19997,3.095,9.903
9,10601,35260,20.02,0,,,1,50683,41181,10.0,0,48,91952,10.0,0.0,8,8.0,1.0,1.0,1.0,29261,92,77,1.772,765,53,0.36,85,38,21676,3.416,9.722
9,5730,18560,17.82,0,,,1,41449,33694,10.0,0,45,75181,10.0,0.0,8,8.0,0.667,0.541,0.526,19973,77,63,1.486,809,47,0.35,80,36,11417,2.902,8.713
9,7258,23784,18.57,0,,,1,44633,36298,10.0,0,50,80977,10.0,0.0,8,8.0,0.778,0.685,0.675,23166,84,70,1.54,809,49,0.34,80,36,14608,2.957,8.995
9,10601,35260,19.05,0,,,1,48780,39613,10.0,0,47,88462,10.0,0.0,8,8.0,1.0,1.0,1.0,27340,92,77,1.749,765,53,0.36,85,38,21676,3.407,8.879
9,8532,27862,18.14,0,,,1,44454,36145,10.0,0,47,80644,10.0,0.0,8,8.0,0.889,0.805,0.79,22985,84,70,1.438,765,49,0.35,83,37,17112,2.927,8.969
9,10601,35260,18.92,0,,,1,55506,45076,10.0,0,59,100646,10.0,0.0,8,8.0,1.0,1.0,1.0,34055,106,91,1.867,998,57,0.33,83,37,21676,3.567,9.041
9,7811,26266,18.73,0,,,1,40352,32844,10.0,0,44,73282,10.0,0.0,8,8.0,0.778,0.737,0.745,18923,70,56,1.951,1071,47,0.37,80,36,16065,3.578,10.041
9,10601,35260,19.53,0,,,1,49951,40577,10.0,0,48,90604,10.0,0.0,8,8.0,1.0,1.0,1.0,28517,92,77,1.473,765,53,0.36,85,38,21676,3.355,9.555
9,7146,23298,18.04,0,,,1,38653,31409,10.0,0,44,70099,10.0,0.0,8,8.0,0.778,0.674,0.661,17175,70,56,1.787,1071,45,0.35,80,36,14317,3.144,8.823
9,10601,35260,19.99,0,,,1,57276,46553,10.0,0,63,103931,10.0,0.0,8,8.0,1.0,1.0,1.0,35863,113,98,2.101,998,59,0.32,81,36,21676,3.66,9.822
9,10601,35260,19.47,0,,,1,53412,43400,10.0,0,50,96892,10.0,0.0,8,8.0,1.0,1.0,1.0,31982,99,84,1.79,809,55,0.36,85,38,21676,3.581,9.229
9,9977,32534,18.78,0,,,1,52000,42317,10.0,0,53,94395,10.0,0.0,8,8.0,1.0,0.941,0.923,30566,98,84,1.666,809,55,0.35,83,37,19997,3.227,9.019
9,10601,35260,19.02,0,,,1,48682,39570,10.0,0,47,88359,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,92,77,1.485,764,53,0.37,85,38,21676,3.023,9.353
9,10067,32904,19.29,0,,,1,53119,43172,10.0,0,56,96331,10.0,0.0,8,8.0,1.0,0.95,0.933,31647,105,91,1.998,998,57,0.34,83,37,20218,3.587,9.187
9,10601,35260,19.57,0,,,1,54400,44215,10.0,0,51,98718,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,106,91,2.048,906,57,0.37,85,38,21676,3.719,9.262
