NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,7235,23678,19.08,0,,,1,38993,31678,10.0,0,44,70713,10.0,0.0,8,8.0,0.778,0.682,0.672,17400,80,64,2.807,1526,52,0.4,80,36,14542,3.904,8.857
9,8746,28756,18.96,0,,,1,47790,38864,10.0,0,50,86704,10.0,0.0,8,8.0,0.889,0.825,0.816,26207,104,88,2.133,1432,58,0.38,83,37,17650,3.781,8.764
9,4278,13946,18.2,0,,,1,38317,31199,10.0,0,41,69615,10.0,0.0,8,8.0,0.556,0.404,0.396,16782,72,56,1.375,1418,50,0.41,80,36,8556,2.873,9.339
9,5751,18562,19.05,0,,,1,41605,33798,10.0,0,47,75440,10.0,0.0,8,8.0,0.667,0.542,0.526,20007,88,72,2.293,1508,54,0.39,80,36,11426,3.64,9.019
9,4976,16760,18.09,0,,,1,34664,28191,10.0,0,38,62925,10.0,0.0,8,8.0,0.556,0.469,0.475,13099,64,48,1.781,1432,48,0.43,80,36,10243,3.015,9.117
9,10601,35260,18.8,0,,,1,51412,41776,10.0,0,48,93294,10.0,0.0,8,8.0,1.0,1.0,1.0,29889,105,88,1.752,1418,58,0.39,85,38,21676,3.296,8.946
9,8166,27814,20.41,0,,,1,41365,33677,10.0,0,44,75153,10.0,0.0,8,8.0,0.778,0.77,0.789,19841,80,64,2.947,1526,52,0.4,80,37,16983,4.634,9.845
9,5672,18558,19.05,0,,,1,35842,29111,10.0,0,39,65002,10.0,0.0,8,8.0,0.667,0.535,0.526,14257,72,56,2.296,1508,50,0.42,80,36,11401,3.571,9.564
9,7134,23222,17.88,0,,,1,41402,33700,10.0,0,43,75204,10.0,0.0,8,8.0,0.778,0.673,0.659,19871,88,72,1.182,1328,54,0.42,81,37,14271,2.531,9.188
9,5758,18592,18.32,0,,,1,35902,29141,10.0,0,41,65079,10.0,0.0,8,8.0,0.667,0.543,0.527,14303,72,56,2.135,1508,50,0.41,80,36,11446,3.555,9.038
9,4278,13946,17.85,0,,,1,37198,30264,10.0,0,41,67532,10.0,0.0,8,8.0,0.556,0.404,0.396,15634,72,56,1.491,1418,50,0.41,80,36,8556,3.272,9.049
9,5441,18538,18.81,0,,,1,35711,29056,10.0,0,39,64861,10.0,0.0,8,8.0,0.556,0.513,0.526,14171,72,56,2.153,1508,50,0.44,80,36,11315,3.417,9.505
9,10601,35260,20.71,0,,,1,52136,42321,10.0,0,50,94504,10.0,0.0,8,8.0,1.0,1.0,1.0,30553,113,96,2.209,1432,60,0.38,85,38,21676,3.709,9.932
9,10601,35260,20.69,0,,,1,54977,44613,10.0,0,59,99638,10.0,0.0,8,8.0,1.0,1.0,1.0,33392,121,104,2.702,1508,62,0.35,83,37,21676,4.404,9.688
9,10601,35260,19.08,0,,,1,51630,41960,10.0,0,48,93699,10.0,0.0,8,8.0,1.0,1.0,1.0,30109,105,88,1.828,1418,58,0.39,85,38,21676,3.558,8.676
9,6812,23212,19.29,0,,,1,38570,31385,10.0,0,42,70057,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.513,1508,52,0.42,80,36,14181,3.976,9.657
9,8800,28940,18.71,0,,,1,47902,38953,10.0,0,50,86908,10.0,0.0,8,8.0,0.889,0.83,0.821,26322,104,88,2.112,1432,58,0.38,83,37,17765,3.657,8.694
9,7997,27144,20.23,0,,,1,40968,33353,10.0,0,44,74421,10.0,0.0,8,8.0,0.778,0.754,0.77,19433,80,64,2.921,1526,52,0.4,80,36,16575,4.297,9.533
9,8928,29352,18.62,0,,,1,48155,39157,10.0,0,50,87367,10.0,0.0,8,8.0,0.889,0.842,0.832,26577,104,88,2.251,1432,60,0.4,83,37,18020,3.836,8.362
