NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,8532,27862,18.9,0,,,1,55186,44955,10.0,0,59,100244,10.0,0.0,8,8.0,0.889,0.805,0.79,33835,15,13,1.291,202,27,0.18,81,37,17112,3.303,9.343
9,7134,23222,19.3,0,,,1,48720,39640,10.0,0,53,88438,10.0,0.0,8,8.0,0.778,0.673,0.659,27343,13,11,1.491,202,23,0.17,80,36,14271,3.056,10.155
9,10601,35260,20.83,0,,,1,59417,48313,10.0,0,63,107827,10.0,0.0,8,8.0,1.0,1.0,1.0,38059,17,14,1.552,202,29,0.17,83,37,21676,3.321,10.194
9,10601,35260,20.1,0,,,1,58939,47904,10.0,0,63,106927,10.0,0.0,8,8.0,1.0,1.0,1.0,37568,17,14,1.548,202,29,0.17,83,37,21676,3.433,9.984
9,10601,35260,18.03,0,,,1,49402,40122,10.0,0,48,89587,10.0,0.0,8,8.0,1.0,1.0,1.0,28016,14,11,1.317,202,23,0.18,85,38,21676,2.833,9.335
9,9977,32534,20.89,0,,,1,61164,49787,10.0,0,65,111049,10.0,0.0,8,8.0,1.0,0.941,0.923,39808,17,15,1.406,202,31,0.18,81,37,19997,3.014,11.164
9,7752,25986,18.71,0,,,1,40134,32666,10.0,0,44,72882,10.0,0.0,8,8.0,0.778,0.731,0.737,18761,10,8,1.212,202,17,0.16,80,36,15903,2.704,10.257
9,10601,35260,18.44,0,,,1,51489,41867,10.0,0,49,93465,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,15,12,1.348,202,25,0.19,85,39,21676,3.001,9.065
9,7460,24802,18.94,0,,,1,39446,32092,10.0,0,44,71602,10.0,0.0,8,8.0,0.778,0.704,0.703,18055,10,8,0.99,202,17,0.16,80,36,15197,2.409,10.296
9,10601,35260,19.4,0,,,1,58881,47857,10.0,0,63,106820,10.0,0.0,8,8.0,1.0,1.0,1.0,37508,17,14,1.372,202,29,0.17,83,37,21676,3.046,9.979
9,10601,35260,19.58,0,,,1,54764,44462,10.0,0,52,99279,10.0,0.0,8,8.0,1.0,1.0,1.0,33368,16,13,1.827,202,27,0.19,85,38,21676,3.551,9.392
9,6083,20160,18.05,0,,,1,36613,29774,10.0,0,41,66448,10.0,0.0,8,8.0,0.667,0.574,0.572,15219,9,7,0.992,202,15,0.15,80,36,12362,2.224,9.965
9,10601,35260,20.81,0,,,1,56710,46091,10.0,0,59,102893,10.0,0.0,8,8.0,1.0,1.0,1.0,35347,16,13,1.544,202,27,0.17,83,37,21676,3.286,10.015
9,10601,35260,19.32,0,,,1,53504,43486,10.0,0,50,97072,10.0,0.0,8,8.0,1.0,1.0,1.0,32136,15,12,1.404,202,25,0.18,85,38,21676,3.265,9.381
9,10601,35260,18.42,0,,,1,51309,41715,10.0,0,48,93133,10.0,0.0,8,8.0,1.0,1.0,1.0,29969,14,11,1.314,202,23,0.18,85,38,21676,3.052,9.087
9,8183,27848,19.11,0,,,1,46911,38225,10.0,0,51,85245,10.0,0.0,8,8.0,0.778,0.772,0.79,25566,13,11,1.199,202,23,0.18,81,37,17008,2.935,9.38
9,9977,32534,19.46,0,,,1,51867,42217,10.0,0,53,94161,10.0,0.0,8,8.0,1.0,0.941,0.923,30491,14,12,1.47,202,25,0.18,83,37,19997,3.191,9.307
9,10601,35260,19.69,0,,,1,58012,47123,10.0,0,63,105195,10.0,0.0,8,8.0,1.0,1.0,1.0,36617,17,14,1.605,202,29,0.17,83,37,21676,3.327,9.785
9,9977,32534,18.28,0,,,1,52561,42785,10.0,0,53,95439,10.0,0.0,8,8.0,1.0,0.941,0.923,31202,14,12,1.283,202,23,0.17,83,37,19997,2.736,9.314
