NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,18.69,0,,,1,49425,40136,10.0,0,48,89623,10.0,0.0,8,8.0,1.0,1.0,1.0,27999,14,11,1.322,202,23,0.18,85,38,21676,3.026,8.516
9,9977,32534,20.47,0,,,1,51397,41822,10.0,0,53,93287,10.0,0.0,8,8.0,1.0,0.941,0.923,29971,14,12,1.409,202,25,0.18,83,37,19997,3.404,9.957
9,10601,35260,20.1,0,,,1,51909,42152,10.0,0,50,94106,10.0,0.0,8,8.0,1.0,1.0,1.0,30465,15,12,1.779,202,25,0.18,85,38,21676,3.563,9.855
9,7134,23222,18.96,0,,,1,49778,40523,10.0,0,53,90402,10.0,0.0,8,8.0,0.778,0.673,0.659,28384,13,11,1.229,202,23,0.17,80,36,14271,2.787,10.082
9,8532,27862,18.3,0,,,1,46882,38186,10.0,0,47,85172,10.0,0.0,8,8.0,0.889,0.805,0.79,25492,12,10,1.103,202,21,0.17,83,38,17112,2.699,9.389
9,8532,27862,18.8,0,,,1,45502,37033,10.0,0,47,82607,10.0,0.0,8,8.0,0.889,0.805,0.79,24080,12,10,1.298,202,19,0.16,83,37,17112,2.93,8.69
9,10601,35260,18.77,0,,,1,45961,37301,10.0,0,45,83313,10.0,0.0,8,8.0,1.0,1.0,1.0,24523,13,10,1.183,202,21,0.17,85,39,21676,2.929,9.35
9,7218,23622,17.57,0,,,1,38818,31552,10.0,0,44,70412,10.0,0.0,8,8.0,0.778,0.681,0.67,17365,10,8,0.956,202,17,0.16,80,36,14507,2.371,9.479
9,10601,35260,20.34,0,,,1,52262,42444,10.0,0,50,94758,10.0,0.0,8,8.0,1.0,1.0,1.0,30825,15,12,1.398,202,25,0.18,85,38,21676,3.366,9.827
9,8532,27862,18.77,0,,,1,46649,37988,10.0,0,47,84736,10.0,0.0,8,8.0,0.889,0.805,0.79,25256,12,10,1.073,202,19,0.16,83,38,17112,2.776,9.487
9,8152,27696,20.81,0,,,1,52579,42818,10.0,0,56,95503,10.0,0.0,8,8.0,0.778,0.769,0.785,31192,14,12,1.455,202,25,0.17,80,37,16917,3.293,10.482
9,10601,35260,18.01,0,,,1,47147,38284,10.0,0,46,85499,10.0,0.0,8,8.0,1.0,1.0,1.0,25725,13,10,1.076,202,21,0.17,85,38,21676,2.959,8.99
9,5751,18562,18.37,0,,,1,43420,35327,10.0,0,47,78823,10.0,0.0,8,8.0,0.667,0.542,0.526,22001,11,9,1.046,202,19,0.16,80,36,11426,2.824,9.493
9,10601,35260,17.77,0,,,1,47189,38321,10.0,0,46,85579,10.0,0.0,8,8.0,1.0,1.0,1.0,25768,13,10,1.162,202,21,0.17,85,38,21676,2.817,8.835
9,8532,27862,18.07,0,,,1,44709,36367,10.0,0,47,81129,10.0,0.0,8,8.0,0.889,0.805,0.79,23268,12,10,1.185,202,21,0.17,83,37,17112,2.855,9.081
9,10601,35260,20.49,0,,,1,55399,44987,10.0,0,59,100448,10.0,0.0,8,8.0,1.0,1.0,1.0,33968,16,13,1.501,202,29,0.18,83,37,21676,3.169,9.989
9,10601,35260,19.17,0,,,1,50179,40763,10.0,0,48,91020,10.0,0.0,8,8.0,1.0,1.0,1.0,28767,14,11,1.255,202,23,0.18,85,38,21676,3.036,9.311
9,7134,23222,18.07,0,,,1,49114,39961,10.0,0,53,89159,10.0,0.0,8,8.0,0.778,0.673,0.659,27703,13,11,1.164,202,21,0.15,80,36,14271,2.797,8.853
9,9941,32532,17.9,0,,,1,41418,33678,10.0,0,32,75150,10.0,0.0,8,8.0,1.0,0.938,0.923,19984,9,9,1.096,202,17,0.21,85,39,19984,2.653,8.639
9,7442,24688,18.6,0,,,1,42270,34383,10.0,0,44,76717,10.0,0.0,8,8.0,0.778,0.702,0.7,20840,11,9,1.112,202,19,0.17,81,37,15131,2.566,9.239
9,10601,35260,20.8,0,,,1,57176,46474,10.0,0,59,103754,10.0,0.0,8,8.0,1.0,1.0,1.0,35785,16,13,1.551,202,29,0.18,83,37,21676,3.921,10.233
9,10601,35260,18.24,0,,,1,46442,37690,10.0,0,46,84186,10.0,0.0,8,8.0,1.0,1.0,1.0,25006,13,10,1.315,202,21,0.17,85,38,21676,2.728,8.685
9,10601,35260,18.09,0,,,1,51043,41487,10.0,0,48,92629,10.0,0.0,8,8.0,1.0,1.0,1.0,29652,14,11,1.25,202,23,0.18,85,38,21676,2.927,9.029
9,10601,35260,20.26,0,,,1,51450,41828,10.0,0,48,93387,10.0,0.0,8,8.0,1.0,1.0,1.0,30069,14,11,1.32,202,23,0.18,85,38,21676,3.246,10.341
9,10601,35260,20.05,0,,,1,54308,44138,10.0,0,50,98546,10.0,0.0,8,8.0,1.0,1.0,1.0,32919,15,12,1.406,202,25,0.18,85,38,21676,3.256,10.061
9,10601,35260,17.85,0,,,1,43328,35153,10.0,0,44,78527,10.0,0.0,8,8.0,1.0,1.0,1.0,21884,12,9,1.103,202,21,0.18,85,38,21676,2.734,8.254
9,7265,23836,18.14,0,,,1,44641,36307,10.0,0,50,80997,10.0,0.0,8,8.0,0.778,0.685,0.676,23195,12,10,1.124,202,21,0.17,80,36,14637,2.673,9.166
9,10601,35260,17.44,0,,,1,44280,35959,10.0,0,44,80316,10.0,0.0,8,8.0,1.0,1.0,1.0,22867,12,9,0.994,202,19,0.17,85,38,21676,2.439,8.371
9,5389,18290,17.81,0,,,1,35427,28838,10.0,0,38,64355,10.0,0.0,8,8.0,0.556,0.508,0.519,14022,8,6,0.738,202,13,0.14,80,36,11166,2.091,9.738
9,4278,13946,18.03,0,,,1,38418,31306,10.0,0,42,69825,10.0,0.0,8,8.0,0.556,0.404,0.396,17025,10,8,0.898,202,17,0.17,80,37,8556,2.323,9.445
