NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.61,0,,,1,56120,45568,10.0,0,59,101763,10.0,0.0,8,8.0,1.0,1.0,1.0,34572,121,104,2.401,1508,62,0.35,83,37,21676,3.973,9.345
9,10601,35260,19.47,0,,,1,49044,39788,10.0,0,48,88878,10.0,0.0,8,8.0,1.0,1.0,1.0,27470,105,88,1.953,1418,58,0.39,85,38,21676,3.533,9.179
9,10601,35260,19.4,0,,,1,52003,42211,10.0,0,50,94260,10.0,0.0,8,8.0,1.0,1.0,1.0,30429,113,96,2.243,1432,60,0.38,85,38,21676,3.976,9.034
9,9062,29996,20.03,0,,,1,42818,34811,10.0,0,47,77690,10.0,0.0,8,8.0,0.889,0.855,0.851,21254,88,72,3.14,1527,54,0.39,81,36,18395,4.417,9.555
9,9977,32534,21.06,0,,,1,52632,42823,10.0,0,53,95547,10.0,0.0,8,8.0,1.0,0.941,0.923,31100,112,96,2.165,1432,60,0.38,83,37,19997,3.712,9.874
9,7439,24668,18.99,0,,,1,39542,32148,10.0,0,44,71750,10.0,0.0,8,8.0,0.778,0.702,0.7,17978,80,64,2.523,1526,52,0.4,80,36,15120,3.908,9.155
9,10413,34836,19.13,0,,,1,51489,41850,10.0,0,56,93402,10.0,0.0,8,8.0,1.0,0.982,0.988,29929,112,96,2.236,1432,60,0.36,81,36,21369,3.839,9.092
9,10601,35260,20.6,0,,,1,52881,42931,10.0,0,59,95866,10.0,0.0,8,8.0,1.0,1.0,1.0,31309,113,96,2.248,1432,62,0.35,81,36,21676,3.949,10.0
9,8754,28798,19.63,0,,,1,47809,38880,10.0,0,53,86737,10.0,0.0,8,8.0,0.889,0.826,0.817,26234,104,88,2.211,1432,56,0.36,81,37,17675,3.803,9.356
9,10601,35260,19.16,0,,,1,49153,39883,10.0,0,48,89085,10.0,0.0,8,8.0,1.0,1.0,1.0,27583,105,88,1.758,1418,58,0.39,85,38,21676,3.406,9.323
9,8532,27862,19.15,0,,,1,47101,38352,10.0,0,48,85557,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.832,1428,58,0.4,83,38,17112,3.485,8.876
9,5751,18562,19.4,0,,,1,44125,35890,10.0,0,47,80104,10.0,0.0,8,8.0,0.667,0.542,0.526,22590,88,72,1.974,1432,54,0.39,80,36,11426,3.654,9.012
9,8532,27862,18.8,0,,,1,53138,43199,10.0,0,59,96377,10.0,0.0,8,8.0,0.889,0.805,0.79,31555,120,104,2.721,1526,60,0.34,81,37,17112,4.246,9.025
9,8693,28476,18.71,0,,,1,47627,38725,10.0,0,53,86394,10.0,0.0,8,8.0,0.889,0.82,0.808,26046,104,88,2.318,1432,56,0.36,81,37,17487,3.76,8.306
9,10601,35260,19.93,0,,,1,50031,40630,10.0,0,48,90737,10.0,0.0,8,8.0,1.0,1.0,1.0,28487,105,88,1.869,1418,58,0.39,85,38,21676,3.643,9.374
9,8532,27862,18.07,0,,,1,44438,36111,10.0,0,47,80587,10.0,0.0,8,8.0,0.889,0.805,0.79,22852,96,80,1.591,1418,54,0.38,83,37,17112,2.979,8.594
9,7802,26182,18.82,0,,,1,46118,37536,10.0,0,50,83738,10.0,0.0,8,8.0,0.778,0.736,0.743,24578,96,80,1.881,1432,54,0.36,80,36,16020,3.513,9.16
9,5065,17100,18.81,0,,,1,40552,33006,10.0,0,44,73631,10.0,0.0,8,8.0,0.556,0.478,0.485,19000,80,64,1.861,1432,52,0.4,80,36,10444,3.059,9.411
9,10601,35260,18.53,0,,,1,54527,44301,10.0,0,60,98922,10.0,0.0,8,8.0,1.0,1.0,1.0,32996,121,104,2.237,1508,62,0.35,81,36,21676,3.693,9.138
9,10601,35260,19.08,0,,,1,51728,42017,10.0,0,49,93826,10.0,0.0,8,8.0,1.0,1.0,1.0,30190,113,96,2.389,1432,60,0.38,85,39,21676,4.029,8.608
9,6298,20978,20.42,0,,,1,45841,37254,10.0,0,50,83167,10.0,0.0,8,8.0,0.667,0.594,0.595,24289,96,80,2.526,1508,56,0.38,80,36,12861,4.319,9.94
