NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,8532,27862,18.38,0,,,1,46439,37820,10.0,0,47,84355,10.0,0.0,8,8.0,0.889,0.805,0.79,25091,96,80,1.564,1418,54,0.38,83,37,17112,3.073,8.841
9,10601,35260,17.78,0,,,1,47358,38471,10.0,0,46,85905,10.0,0.0,8,8.0,1.0,1.0,1.0,25994,97,80,1.132,1328,56,0.39,85,38,21676,2.696,8.849
9,7134,23222,17.99,0,,,1,41212,33567,10.0,0,43,74881,10.0,0.0,8,8.0,0.778,0.673,0.659,19871,88,72,1.267,1332,54,0.42,81,37,14271,2.687,9.083
9,7205,23582,20.81,0,,,1,38744,31497,10.0,0,44,70283,10.0,0.0,8,8.0,0.778,0.68,0.669,17341,80,64,2.786,1526,52,0.4,80,36,14483,4.182,10.082
9,8532,27862,18.33,0,,,1,46921,38226,10.0,0,48,85251,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,2.35,1429,58,0.4,83,38,17112,3.75,8.664
9,8532,27862,19.3,0,,,1,46921,38226,10.0,0,48,85251,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.935,1432,58,0.4,83,38,17112,3.316,9.255
9,9666,32520,20.59,0,,,1,44108,35910,10.0,0,48,80116,10.0,0.0,8,8.0,0.889,0.912,0.922,22762,96,80,3.11,1527,56,0.4,81,37,19903,4.272,9.709
9,10601,35260,19.84,0,,,1,54289,44130,10.0,0,50,98521,10.0,0.0,8,8.0,1.0,1.0,1.0,32951,113,96,2.371,1432,60,0.38,85,38,21676,4.258,9.373
9,8553,27972,19.18,0,,,1,47138,38350,10.0,0,50,85527,10.0,0.0,8,8.0,0.889,0.807,0.793,25735,104,88,2.05,1432,58,0.38,83,38,17178,3.665,8.905
9,5751,18562,20.81,0,,,1,43827,35665,10.0,0,47,79579,10.0,0.0,8,8.0,0.667,0.542,0.526,22469,88,72,2.037,1432,54,0.39,80,36,11426,3.46,10.382
9,10601,35260,21.1,0,,,1,58775,47771,10.0,0,63,106628,10.0,0.0,8,8.0,1.0,1.0,1.0,37412,129,112,2.942,1526,64,0.34,83,37,21676,4.486,10.196
9,9977,32534,19.39,0,,,1,52363,42625,10.0,0,53,95076,10.0,0.0,8,8.0,1.0,0.941,0.923,31009,112,96,2.291,1432,58,0.36,83,37,19997,3.936,9.059
9,10601,35260,19.79,0,,,1,50175,40765,10.0,0,48,91020,10.0,0.0,8,8.0,1.0,1.0,1.0,28815,105,88,1.791,1418,58,0.39,85,38,21676,3.547,9.4
9,10111,33094,19.65,0,,,1,53158,43215,10.0,0,56,96416,10.0,0.0,8,8.0,1.0,0.954,0.939,31757,120,104,2.343,1508,62,0.37,83,37,20328,4.004,9.581
9,10601,35260,19.44,0,,,1,54166,44030,10.0,0,50,98295,10.0,0.0,8,8.0,1.0,1.0,1.0,32826,113,96,2.3,1432,60,0.38,85,38,21676,4.038,8.746
9,9977,32534,19.39,0,,,1,52660,42869,10.0,0,54,95626,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.211,1462,62,0.38,83,37,19997,4.053,9.016
9,7134,23222,19.55,0,,,1,48396,39370,10.0,0,53,87835,10.0,0.0,8,8.0,0.778,0.673,0.659,27022,104,88,2.316,1508,56,0.36,80,36,14271,3.992,9.384
9,7545,25154,19.33,0,,,1,45340,36911,10.0,0,50,82320,10.0,0.0,8,8.0,0.778,0.712,0.713,23966,96,80,2.08,1432,54,0.36,80,36,15408,3.482,9.695
9,7134,23222,18.19,0,,,1,41212,33567,10.0,0,43,74881,10.0,0.0,8,8.0,0.778,0.673,0.659,19871,88,72,1.356,1399,54,0.42,81,37,14271,2.983,9.014
9,5776,18700,18.24,0,,,1,35773,29060,10.0,0,41,64871,10.0,0.0,8,8.0,0.667,0.545,0.53,14367,72,56,2.308,1508,50,0.41,80,36,11510,3.779,8.913
9,7134,23222,20.04,0,,,1,49797,40545,10.0,0,54,90444,10.0,0.0,8,8.0,0.778,0.673,0.659,28455,112,96,2.569,1508,60,0.38,80,36,14271,4.129,9.644
9,8183,27848,19.58,0,,,1,41201,33563,10.0,0,45,74873,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,88,72,2.435,1526,54,0.41,81,37,17008,3.756,9.245
9,10601,35260,19.02,0,,,1,54330,44166,10.0,0,51,98599,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,121,104,2.26,1432,62,0.39,85,38,21676,3.973,8.958
9,10601,35260,18.82,0,,,1,51165,41594,10.0,0,48,92864,10.0,0.0,8,8.0,1.0,1.0,1.0,29830,105,88,1.718,1418,58,0.39,85,38,21676,3.239,9.776
9,6812,23212,18.47,0,,,1,44080,35907,10.0,0,48,80089,10.0,0.0,8,8.0,0.667,0.643,0.658,22738,96,80,2.075,1432,56,0.4,80,36,14181,3.784,8.966
9,8532,27862,18.38,0,,,1,45020,36638,10.0,0,47,81722,10.0,0.0,8,8.0,0.889,0.805,0.79,23641,96,80,1.676,1418,56,0.39,83,37,17112,3.37,8.756
9,9298,30950,19.24,0,,,1,43201,35151,10.0,0,47,78424,10.0,0.0,8,8.0,0.889,0.877,0.878,21830,88,72,2.628,1527,54,0.39,81,36,18971,4.089,9.591
9,10601,35260,21.12,0,,,1,55401,44994,10.0,0,62,100455,10.0,0.0,8,8.0,1.0,1.0,1.0,34015,121,104,2.566,1508,62,0.34,81,36,21676,4.103,10.732
9,10601,35260,21.08,0,,,1,61347,49837,10.0,0,68,111242,10.0,0.0,8,8.0,1.0,1.0,1.0,39959,137,120,3.249,1527,66,0.33,81,36,21676,4.918,9.802
9,7393,24448,19.71,0,,,1,39238,31914,10.0,0,44,71210,10.0,0.0,8,8.0,0.778,0.697,0.693,17852,80,64,3.007,1526,52,0.4,80,36,14994,4.118,9.725
