NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,15,0,19.25,0,,,2,45421,36936,23.0,1,51,82420,11.5,0.5,18,9.0,0.111,0.001,0.0,3,13,10,1.092,202,23,0.16,81,36,3,2.49,10.392
9,10601,35260,18.4,0,,,1,47326,38465,10.0,0,46,85870,10.0,0.0,8,8.0,1.0,1.0,1.0,26095,13,10,1.07,202,21,0.17,85,38,21676,2.695,9.284
9,8532,27862,20.92,0,,,1,53483,43536,10.0,0,59,97080,10.0,0.0,8,8.0,0.889,0.805,0.79,32231,15,13,1.536,202,25,0.16,81,36,17112,3.237,10.771
9,8532,27862,20.42,0,,,1,55384,45109,10.0,0,60,100581,10.0,0.0,8,8.0,0.889,0.805,0.79,34158,16,14,1.604,202,29,0.18,81,37,17112,3.746,10.42
9,10601,35260,19.68,0,,,1,54083,43979,10.0,0,50,98162,10.0,0.0,8,8.0,1.0,1.0,1.0,32873,15,12,1.409,202,25,0.18,85,38,21676,3.315,9.802
9,9977,32534,18.88,0,,,1,51086,41582,10.0,0,53,92733,10.0,0.0,8,8.0,1.0,0.941,0.923,29837,14,12,1.335,202,25,0.18,83,37,19997,2.899,9.172
9,10601,35260,18.35,0,,,1,55404,45016,10.0,0,52,100493,10.0,0.0,8,8.0,1.0,1.0,1.0,34168,16,13,1.347,202,27,0.19,85,38,21676,3.139,9.744
9,5751,18562,18.23,0,,,1,42705,34756,10.0,0,47,77525,10.0,0.0,8,8.0,0.667,0.542,0.526,21455,11,9,1.141,202,19,0.16,80,36,11426,2.738,9.351
9,10601,35260,19.39,0,,,1,49786,40463,10.0,0,48,90324,10.0,0.0,8,8.0,1.0,1.0,1.0,28551,14,11,1.273,202,23,0.18,85,38,21676,2.914,9.554
9,10601,35260,19.46,0,,,1,54205,44075,10.0,0,59,98373,10.0,0.0,8,8.0,1.0,1.0,1.0,32984,15,12,1.431,202,27,0.18,81,36,21676,2.945,9.897
9,5751,18562,17.88,0,,,1,44103,35855,10.0,0,48,80002,10.0,0.0,8,8.0,0.667,0.542,0.526,22833,12,10,1.177,202,21,0.17,80,36,11426,2.684,8.981
9,10601,35260,20.18,0,,,1,60093,48820,10.0,0,68,108947,10.0,0.0,8,8.0,1.0,1.0,1.0,38813,18,15,1.441,202,31,0.17,81,36,21676,3.061,10.11
9,5440,18530,18.47,0,,,1,41085,33483,10.0,0,44,74662,10.0,0.0,8,8.0,0.556,0.513,0.526,19866,10,8,0.952,202,17,0.16,80,36,11310,2.454,9.095
9,9977,32534,19.58,0,,,1,52612,42812,10.0,0,54,95494,10.0,0.0,8,8.0,1.0,0.941,0.923,31370,15,13,1.474,202,27,0.19,83,37,19997,2.982,9.36
9,9165,30468,19.09,0,,,1,42782,34821,10.0,0,47,77673,10.0,0.0,8,8.0,0.889,0.865,0.864,21537,11,9,1.045,202,19,0.16,81,36,18678,2.441,10.846
9,10601,35260,19.49,0,,,1,51049,41515,10.0,0,48,92671,10.0,0.0,8,8.0,1.0,1.0,1.0,29846,14,11,1.522,202,23,0.18,85,38,21676,3.036,9.74
9,10601,35260,19.12,0,,,1,51173,41620,10.0,0,48,92903,10.0,0.0,8,8.0,1.0,1.0,1.0,29974,14,11,1.27,202,23,0.18,85,38,21676,3.133,9.511
9,6812,23212,18.53,0,,,1,43950,35816,10.0,0,48,79868,10.0,0.0,8,8.0,0.667,0.643,0.658,22738,12,10,1.125,202,19,0.16,80,36,14181,2.587,9.978
9,10601,35260,19.41,0,,,1,56203,45683,10.0,0,59,101969,10.0,0.0,8,8.0,1.0,1.0,1.0,34971,16,13,1.45,202,29,0.18,83,37,21676,2.963,9.628
9,10601,35260,19.63,0,,,1,53666,43628,10.0,0,50,97381,10.0,0.0,8,8.0,1.0,1.0,1.0,32443,15,12,1.398,202,25,0.18,85,38,21676,3.152,9.684
9,10601,35260,18.98,0,,,1,53426,43437,10.0,0,59,96937,10.0,0.0,8,8.0,1.0,1.0,1.0,32186,15,12,1.341,202,27,0.18,81,36,21676,3.033,9.438
9,10601,35260,18.54,0,,,1,54090,43983,10.0,0,50,98173,10.0,0.0,8,8.0,1.0,1.0,1.0,32881,15,12,1.225,202,25,0.18,85,38,21676,2.712,9.311
9,10601,35260,20.34,0,,,1,59459,48375,10.0,0,54,107946,10.0,0.0,8,8.0,1.0,1.0,1.0,38261,17,14,1.609,202,29,0.19,85,38,21676,3.456,9.777
9,10601,35260,19.53,0,,,1,54130,44013,10.0,0,50,98244,10.0,0.0,8,8.0,1.0,1.0,1.0,32921,15,12,1.384,202,25,0.18,85,38,21676,3.111,9.609
9,7837,26392,18.48,0,,,1,40222,32766,10.0,0,44,73075,10.0,0.0,8,8.0,0.778,0.739,0.748,18995,10,8,0.925,202,17,0.16,80,36,16137,2.374,10.226
9,7590,25338,19.48,0,,,1,51033,41546,10.0,0,56,92652,10.0,0.0,8,8.0,0.778,0.716,0.719,29791,14,12,1.488,202,25,0.17,80,36,15516,3.113,9.711
9,7134,23222,19.59,0,,,1,49667,40454,10.0,0,54,90223,10.0,0.0,8,8.0,0.778,0.673,0.659,28455,14,12,1.389,202,23,0.17,80,36,14271,3.143,9.827
9,10601,35260,19.44,0,,,1,52064,42303,10.0,0,50,94418,10.0,0.0,8,8.0,1.0,1.0,1.0,30807,15,12,1.385,202,25,0.18,85,38,21676,2.891,9.608
9,10601,35260,19.97,0,,,1,57384,46613,10.0,0,63,104040,10.0,0.0,8,8.0,1.0,1.0,1.0,36112,17,14,1.765,202,29,0.17,83,37,21676,3.463,9.457
9,8183,27848,18.99,0,,,1,41071,33472,10.0,0,45,74652,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,11,9,1.086,202,19,0.17,81,37,17008,2.423,10.481
