NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.54,0,,,1,51379,41790,10.0,0,49,93278,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.134,1432,60,0.39,85,39,21676,3.679,9.731
9,10601,35260,18.57,0,,,1,48512,39451,10.0,0,47,88070,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.403,1335,58,0.4,85,38,21676,2.985,9.291
9,8183,27848,18.65,0,,,1,46801,38148,10.0,0,51,85058,10.0,0.0,8,8.0,0.778,0.772,0.79,25566,104,88,2.085,1432,56,0.37,81,37,17008,3.293,9.577
9,7134,23222,19.8,0,,,1,49697,40475,10.0,0,54,90274,10.0,0.0,8,8.0,0.778,0.673,0.659,28455,112,96,2.569,1525,60,0.38,80,36,14271,3.99,9.894
9,7134,23222,17.8,0,,,1,40977,33384,10.0,0,42,74460,10.0,0.0,8,8.0,0.778,0.673,0.659,19732,80,64,1.195,1328,52,0.41,81,37,14271,2.553,8.451
9,10601,35260,20.77,0,,,1,52142,42362,10.0,0,50,94556,10.0,0.0,8,8.0,1.0,1.0,1.0,30854,113,96,2.306,1432,60,0.38,85,38,21676,4.218,9.627
9,4278,13946,18.59,0,,,1,38268,31201,10.0,0,42,69570,10.0,0.0,8,8.0,0.556,0.404,0.396,17025,80,64,1.78,1432,52,0.42,80,37,8556,3.131,9.209
9,4278,13946,17.36,0,,,1,38054,31020,10.0,0,41,69176,10.0,0.0,8,8.0,0.556,0.404,0.396,16811,72,56,1.43,1418,50,0.41,80,37,8556,2.992,8.984
9,10601,35260,19.45,0,,,1,49586,40298,10.0,0,48,89954,10.0,0.0,8,8.0,1.0,1.0,1.0,28317,105,88,1.793,1418,58,0.39,85,38,21676,3.503,9.226
9,10601,35260,19.19,0,,,1,48512,39451,10.0,0,47,88070,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.822,1414,58,0.4,85,38,21676,3.503,9.267
9,7134,23222,21.1,0,,,1,49023,39906,10.0,0,53,89014,10.0,0.0,8,8.0,0.778,0.673,0.659,27763,104,88,2.442,1508,60,0.38,80,36,14271,3.962,10.147
9,8532,27862,18.76,0,,,1,44349,36082,10.0,0,47,80479,10.0,0.0,8,8.0,0.889,0.805,0.79,23053,96,80,1.759,1418,54,0.38,83,37,17112,3.14,9.113
9,7134,23222,18.35,0,,,1,41112,33497,10.0,0,43,74711,10.0,0.0,8,8.0,0.778,0.673,0.659,19871,88,72,1.466,1353,54,0.42,81,37,14271,2.88,9.075
9,10601,35260,18.5,0,,,1,46346,37632,10.0,0,46,84033,10.0,0.0,8,8.0,1.0,1.0,1.0,25062,97,80,1.392,1328,56,0.39,85,38,21676,3.146,9.051
9,4278,13946,18.67,0,,,1,38416,31271,10.0,0,42,69722,10.0,0.0,8,8.0,0.556,0.404,0.396,17108,80,64,2.186,1432,52,0.41,80,37,8556,3.575,9.137
9,9277,30892,18.62,0,,,1,48756,39703,10.0,0,50,88535,10.0,0.0,8,8.0,0.889,0.875,0.876,27488,104,88,2.139,1432,58,0.38,83,37,18931,3.493,9.013
9,8600,28108,19.48,0,,,1,47128,38349,10.0,0,53,85515,10.0,0.0,8,8.0,0.889,0.811,0.797,25822,104,88,1.983,1432,58,0.37,81,37,17263,3.469,9.706
9,10601,35260,19.9,0,,,1,51379,41790,10.0,0,49,93278,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.903,1424,60,0.39,85,39,21676,3.77,9.214
9,10601,35260,20.6,0,,,1,54247,44105,10.0,0,60,98446,10.0,0.0,8,8.0,1.0,1.0,1.0,32996,121,104,2.598,1508,62,0.35,81,36,21676,4.227,9.652
9,10601,35260,20.19,0,,,1,49491,40214,10.0,0,48,89773,10.0,0.0,8,8.0,1.0,1.0,1.0,28219,105,88,1.865,1418,58,0.39,85,38,21676,3.777,9.537
9,10601,35260,19.05,0,,,1,51379,41790,10.0,0,49,93278,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.869,1418,60,0.39,85,39,21676,3.305,9.274
9,10601,35260,20.25,0,,,1,52084,42310,10.0,0,59,94436,10.0,0.0,8,8.0,1.0,1.0,1.0,30780,113,96,2.498,1432,62,0.35,81,36,21676,4.187,9.403
9,10601,35260,18.92,0,,,1,48149,39145,10.0,0,46,87390,10.0,0.0,8,8.0,1.0,1.0,1.0,26905,97,80,1.412,1328,56,0.39,85,38,21676,3.307,9.225
9,7134,23222,18.99,0,,,1,49392,40213,10.0,0,53,89698,10.0,0.0,8,8.0,0.778,0.673,0.659,28141,104,88,2.321,1508,56,0.36,80,36,14271,3.772,8.78
9,8532,27862,19.97,0,,,1,46821,38156,10.0,0,48,85081,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,2.0,1431,58,0.4,83,38,17112,3.612,9.207
9,10601,35260,19.31,0,,,1,48512,39451,10.0,0,47,88070,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.726,1418,58,0.4,85,38,21676,3.432,9.111
9,10601,35260,20.71,0,,,1,54767,44475,10.0,0,59,99292,10.0,0.0,8,8.0,1.0,1.0,1.0,33472,121,104,2.614,1508,62,0.35,83,37,21676,4.592,9.031
9,6565,22078,18.32,0,,,1,37629,30633,10.0,0,41,68346,10.0,0.0,8,8.0,0.667,0.619,0.626,16369,72,56,2.448,1508,52,0.43,80,36,13512,3.507,9.372
9,5751,18562,19.07,0,,,1,42891,34910,10.0,0,47,77870,10.0,0.0,8,8.0,0.667,0.542,0.526,21617,88,72,2.424,1508,54,0.39,80,36,11426,4.173,8.303
9,10601,35260,20.84,0,,,1,51211,41649,10.0,0,48,92968,10.0,0.0,8,8.0,1.0,1.0,1.0,29981,105,88,1.855,1418,58,0.39,85,38,21676,3.605,10.268
