NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1448,4636,19.5,0,,,2,51509,41834,23.0,1,59,93408,11.5,0.5,18,9.0,0.333,0.137,0.131,5712,101,92,1.467,447,183,0.74,81,36,2858,2.96,9.602
9,8667,28402,20.13,0,,,1,41757,33948,10.0,0,47,75748,10.0,0.0,8,8.0,0.889,0.818,0.806,20296,11,9,1.101,202,19,0.16,81,37,17437,2.551,10.427
9,10601,35260,20.07,0,,,1,53801,43724,10.0,0,50,97611,10.0,0.0,8,8.0,1.0,1.0,1.0,32389,15,12,1.402,202,25,0.18,85,38,21676,3.108,9.514
9,10601,35260,20.74,0,,,1,58413,47454,10.0,0,63,105933,10.0,0.0,8,8.0,1.0,1.0,1.0,36976,17,14,1.679,202,29,0.17,83,37,21676,3.426,10.788
9,5344,18114,18.36,0,,,1,41034,33415,10.0,0,44,74536,10.0,0.0,8,8.0,0.556,0.504,0.514,19617,10,8,0.904,202,15,0.14,80,36,11061,2.327,10.119
9,5751,18562,18.3,0,,,1,44057,35846,10.0,0,47,79994,10.0,0.0,8,8.0,0.667,0.542,0.526,22645,11,9,1.145,202,17,0.14,80,36,11426,2.675,10.026
9,10601,35260,19.46,0,,,1,54390,44208,10.0,0,51,98701,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,16,13,1.37,202,27,0.2,85,38,21676,3.247,9.354
9,10601,35260,19.11,0,,,1,55958,45451,10.0,0,52,101490,10.0,0.0,8,8.0,1.0,1.0,1.0,34541,16,13,1.418,202,27,0.19,85,38,21676,3.118,9.596
9,8532,27862,19.21,0,,,1,55563,45237,10.0,0,60,100893,10.0,0.0,8,8.0,0.889,0.805,0.79,34153,16,14,1.428,202,27,0.17,81,37,17112,3.044,10.322
9,10601,35260,19.52,0,,,1,54820,44496,10.0,0,59,99363,10.0,0.0,8,8.0,1.0,1.0,1.0,33363,16,13,1.386,202,29,0.18,83,37,21676,3.157,9.654
