NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,20.01,0,,,1,51582,41905,10.0,0,49,93548,10.0,0.0,8,8.0,1.0,1.0,1.0,30214,113,96,2.177,1432,60,0.38,85,39,21676,3.723,9.639
9,10601,35260,19.42,0,,,1,48602,39514,10.0,0,47,88223,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.71,1415,58,0.4,85,38,21676,3.518,8.612
9,10601,35260,20.77,0,,,1,52495,42639,10.0,0,50,95195,10.0,0.0,8,8.0,1.0,1.0,1.0,31126,113,96,2.369,1432,60,0.38,85,38,21676,4.098,9.818
9,10601,35260,20.8,0,,,1,56322,45765,10.0,0,62,102167,10.0,0.0,8,8.0,1.0,1.0,1.0,34968,121,104,2.619,1508,62,0.34,81,36,21676,4.172,9.584
9,8532,27862,18.73,0,,,1,46911,38219,10.0,0,48,85234,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.787,1418,58,0.4,83,38,17112,3.498,8.87
9,10601,35260,19.94,0,,,1,51179,41607,10.0,0,48,92893,10.0,0.0,8,8.0,1.0,1.0,1.0,29856,105,88,1.808,1418,58,0.39,85,38,21676,3.725,9.444
9,6833,23212,18.59,0,,,1,38379,31249,10.0,0,42,69726,10.0,0.0,8,8.0,0.778,0.645,0.658,17044,80,64,2.287,1526,52,0.41,80,36,14187,3.596,9.346
9,10601,35260,20.4,0,,,1,53537,43516,10.0,0,50,97137,10.0,0.0,8,8.0,1.0,1.0,1.0,32192,113,96,2.188,1432,60,0.38,85,38,21676,3.649,9.655
9,10601,35260,18.53,0,,,1,46831,38030,10.0,0,46,84924,10.0,0.0,8,8.0,1.0,1.0,1.0,25464,97,80,1.391,1328,56,0.39,85,38,21676,3.135,8.785
9,9977,32534,20.77,0,,,1,52650,42862,10.0,0,54,95609,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.841,1508,62,0.38,83,37,19997,4.647,9.967
9,9666,32520,20.51,0,,,1,44098,35903,10.0,0,48,80099,10.0,0.0,8,8.0,0.889,0.912,0.922,22762,96,80,3.248,1527,54,0.38,81,37,19903,4.332,9.873
9,6580,22164,18.07,0,,,1,43466,35393,10.0,0,47,78944,10.0,0.0,8,8.0,0.667,0.621,0.629,22118,88,72,2.024,1432,52,0.37,80,36,13561,3.419,8.853
9,10601,35260,19.56,0,,,1,50698,41200,10.0,0,48,91990,10.0,0.0,8,8.0,1.0,1.0,1.0,29360,105,88,2.068,1418,58,0.39,85,38,21676,3.618,9.539
9,8089,27494,19.11,0,,,1,40978,33384,10.0,0,44,74466,10.0,0.0,8,8.0,0.778,0.763,0.78,19647,80,64,2.517,1526,52,0.4,80,37,16789,4.095,8.9
9,7134,23222,19.39,0,,,1,49713,40476,10.0,0,53,90290,10.0,0.0,8,8.0,0.778,0.673,0.659,28380,104,88,2.4,1508,58,0.37,80,36,14271,3.776,8.922
9,7187,23506,18.71,0,,,1,38690,31454,10.0,0,44,70184,10.0,0.0,8,8.0,0.778,0.678,0.667,17297,80,64,2.525,1526,52,0.4,80,36,14439,4.012,9.37
9,7521,25042,19.09,0,,,1,39566,32193,10.0,0,44,71828,10.0,0.0,8,8.0,0.778,0.709,0.71,18200,80,64,2.853,1526,52,0.4,80,36,15342,4.319,8.878
9,7134,23222,19.13,0,,,1,48869,39770,10.0,0,53,88719,10.0,0.0,8,8.0,0.778,0.673,0.659,27516,104,88,2.312,1508,56,0.36,80,36,14271,3.704,8.952
9,10601,35260,19.05,0,,,1,48602,39514,10.0,0,47,88223,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.792,1415,58,0.4,85,38,21676,3.389,9.067
9,4408,14420,18.18,0,,,1,38798,31569,10.0,0,44,70404,10.0,0.0,8,8.0,0.556,0.416,0.409,17400,80,64,1.961,1432,50,0.38,80,36,8844,3.191,8.899
9,9977,32534,19.28,0,,,1,52650,42862,10.0,0,54,95609,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.329,1508,60,0.37,83,37,19997,3.842,9.06
9,8107,27530,18.09,0,,,1,43850,35719,10.0,0,44,79676,10.0,0.0,8,8.0,0.778,0.765,0.781,22523,88,72,1.745,1418,54,0.41,81,37,16814,3.454,8.414
9,5360,18204,18.45,0,,,1,41013,33408,10.0,0,44,74511,10.0,0.0,8,8.0,0.556,0.506,0.516,19668,80,64,2.043,1432,52,0.4,80,36,11112,3.635,8.301
9,8532,27862,19.28,0,,,1,46911,38219,10.0,0,48,85234,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.944,1432,58,0.4,83,38,17112,3.57,9.29
9,10601,35260,20.7,0,,,1,54777,44473,10.0,0,59,99298,10.0,0.0,8,8.0,1.0,1.0,1.0,33392,121,104,2.653,1508,62,0.35,83,37,21676,4.318,9.484
9,10601,35260,19.0,0,,,1,49261,40003,10.0,0,48,89325,10.0,0.0,8,8.0,1.0,1.0,1.0,27892,105,88,1.805,1418,58,0.39,85,38,21676,3.479,9.108
9,7212,23596,18.35,0,,,1,41590,33814,10.0,0,44,75449,10.0,0.0,8,8.0,0.778,0.68,0.669,20201,88,72,1.639,1418,54,0.41,81,37,14492,3.2,9.159
9,10601,35260,19.42,0,,,1,48604,39515,10.0,0,47,88225,10.0,0.0,8,8.0,1.0,1.0,1.0,27282,105,88,1.909,1418,58,0.39,85,38,21676,3.989,9.177
9,7512,24984,18.05,0,,,1,42382,34483,10.0,0,44,76935,10.0,0.0,8,8.0,0.778,0.709,0.709,21018,88,72,1.551,1418,54,0.41,81,37,15309,3.028,8.393
9,10601,35260,19.0,0,,,1,46939,38118,10.0,0,46,85121,10.0,0.0,8,8.0,1.0,1.0,1.0,25574,97,80,1.348,1328,56,0.39,85,38,21676,2.969,9.474
