NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.043,202,0,0.0,3,1,22,0.062,0.088
1,11,8,0.36,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.046,202,0,0.0,3,1,22,0.071,0.09
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.038,202,0,0.0,3,1,22,0.049,0.098
1,11,8,0.31,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.053,202,0,0.0,3,1,22,0.064,0.082
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.041,202,0,0.0,3,1,22,0.056,0.091
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.036,202,0,0.0,3,1,22,0.043,0.085
1,11,8,0.31,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.031,202,0,0.0,3,1,22,0.05,0.086
1,11,8,0.36,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.052,202,0,0.0,3,1,22,0.068,0.086
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.049,202,0,0.0,3,1,22,0.061,0.082
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.041,202,0,0.0,3,1,22,0.053,0.085
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.036,202,0,0.0,3,1,22,0.056,0.086
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.037,202,0,0.0,3,1,22,0.05,0.075
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.028,202,0,0.0,3,1,22,0.042,0.094
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.039,202,0,0.0,3,1,22,0.061,0.079
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.046,202,0,0.0,3,1,22,0.06,0.092
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.041,202,0,0.0,3,1,22,0.057,0.094
1,11,8,0.36,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.042,202,0,0.0,3,1,22,0.049,0.113
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.052,202,0,0.0,3,1,22,0.061,0.091
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.033,202,0,0.0,3,1,22,0.052,0.085
1,11,8,0.31,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.037,202,0,0.0,3,1,22,0.05,0.084
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.044,202,0,0.0,3,1,22,0.072,0.084
1,11,8,0.37,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.063,202,0,0.0,3,1,22,0.076,0.085
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.052,202,0,0.0,3,1,22,0.065,0.082
1,11,8,0.36,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.052,202,0,0.0,3,1,22,0.062,0.09
1,11,8,0.36,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.047,202,0,0.0,3,1,22,0.061,0.097
1,11,8,0.31,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.043,202,0,0.0,3,1,22,0.057,0.08
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.053,202,0,0.0,3,1,22,0.071,0.079
1,11,8,0.3,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.038,202,0,0.0,3,1,22,0.047,0.083
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.036,202,0,0.0,3,1,22,0.048,0.077
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.051,202,0,0.0,3,1,22,0.067,0.085
