NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.039,202,0,0.0,3,1,22,0.052,0.089
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.048,202,0,0.0,3,1,22,0.062,0.091
1,11,8,0.4,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.058,202,0,0.0,3,1,22,0.079,0.076
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.044,202,0,0.0,3,1,22,0.06,0.081
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.053,202,0,0.0,3,1,22,0.068,0.094
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.039,202,0,0.0,3,1,22,0.048,0.087
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.053,202,0,0.0,3,1,22,0.06,0.084
1,11,8,0.33,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.044,202,0,0.0,3,1,22,0.06,0.092
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.053,202,0,0.0,3,1,22,0.062,0.081
1,11,8,0.3,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.034,202,0,0.0,3,1,22,0.042,0.083
1,11,8,0.31,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.047,202,0,0.0,3,1,22,0.057,0.077
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.059,202,0,0.0,3,1,22,0.077,0.093
1,11,8,0.37,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.044,202,0,0.0,3,1,22,0.056,0.101
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.049,202,0,0.0,3,1,22,0.059,0.094
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.031,202,0,0.0,3,1,22,0.05,0.077
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.047,202,0,0.0,3,1,22,0.067,0.081
1,11,8,0.34,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.051,202,0,0.0,3,1,22,0.07,0.077
1,11,8,0.31,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.039,202,0,0.0,3,1,22,0.055,0.085
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.054,202,0,0.0,3,1,22,0.07,0.081
1,11,8,0.35,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.049,202,0,0.0,3,1,22,0.058,0.1
1,11,8,0.37,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.047,202,0,0.0,3,1,22,0.067,0.098
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.045,202,0,0.0,3,1,22,0.054,0.08
1,11,8,0.38,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.044,202,0,0.0,3,1,22,0.057,0.097
1,11,8,0.38,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.065,202,0,0.0,3,1,22,0.079,0.102
1,11,8,0.28,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.032,202,0,0.0,3,1,22,0.041,0.085
1,11,8,0.32,1,,,2,35,1,5.0,0,6,41,2.5,0.0,0,0.0,1.0,1.0,1.0,31,4,2,0.035,202,0,0.0,3,1,22,0.055,0.074
