NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,9,4,0.93,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.45,541,0,0.0,3,1,15,0.51,0.189
22,9,4,0.92,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.403,541,0,0.0,3,1,15,0.471,0.237
22,9,4,0.86,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.392,541,0,0.0,3,1,15,0.438,0.175
22,9,4,0.83,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.351,541,0,0.0,3,1,15,0.412,0.233
22,9,4,0.89,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.371,541,0,0.0,3,1,15,0.433,0.201
22,9,4,0.82,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.394,541,0,0.0,3,1,15,0.453,0.193
22,9,4,0.84,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.375,541,0,0.0,3,1,15,0.441,0.179
22,9,4,0.79,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.346,541,0,0.0,3,1,15,0.414,0.201
22,9,4,0.86,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.386,541,0,0.0,3,1,15,0.441,0.201
22,9,4,0.89,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.404,541,0,0.0,3,1,15,0.467,0.191
22,9,4,0.85,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.378,541,0,0.0,3,1,15,0.437,0.211
22,9,4,0.79,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.369,541,0,0.0,3,1,15,0.409,0.178
22,9,4,0.77,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.293,541,0,0.0,3,1,15,0.345,0.19
22,9,4,0.79,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.359,541,0,0.0,3,1,15,0.411,0.171
22,9,4,0.81,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.34,541,0,0.0,3,1,15,0.4,0.177
22,9,4,0.91,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.423,541,0,0.0,3,1,15,0.492,0.179
22,9,4,0.87,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.371,541,0,0.0,3,1,15,0.442,0.184
22,9,4,0.88,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.386,541,0,0.0,3,1,15,0.457,0.204
22,9,4,0.86,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.331,541,0,0.0,3,1,15,0.388,0.268
22,9,4,0.86,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.364,541,0,0.0,3,1,15,0.426,0.176
22,9,4,0.79,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.349,541,0,0.0,3,1,15,0.396,0.207
22,9,4,0.89,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.397,541,0,0.0,3,1,15,0.461,0.214
22,9,4,0.96,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.43,541,0,0.0,3,1,15,0.483,0.22
22,9,4,0.82,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.347,541,0,0.0,3,1,15,0.399,0.217
22,9,4,0.8,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.338,541,0,0.0,3,1,15,0.404,0.205
22,9,4,0.87,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.369,541,0,0.0,3,1,15,0.419,0.202
22,9,4,0.83,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.338,541,0,0.0,3,1,15,0.39,0.222
22,9,4,0.88,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.395,541,0,0.0,3,1,15,0.472,0.205
22,9,4,0.84,1,,,7,316,1,35.0,15,59,352,5.0,2.14,0,0.0,1.0,1.0,1.0,87,154,126,0.344,541,0,0.0,3,1,15,0.395,0.199
