NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2986,712,246,25.66,0,,,73,145961,27071,7783.0,246,26141,174745,106.62,3.42,2668,37.06,0.587,0.504,0.496,2769,60816,2089,8.17,502,2629,0.2,47,16,701,9.925,7.122
2026,702,256,25.64,0,,,26,242340,45837,2362.0,234,42233,290794,90.85,9.0,1766,67.92,0.569,0.497,0.516,13691,53042,1840,7.069,462,2350,0.07,175,64,682,9.589,8.634
2880,710,246,25.94,0,,,58,133777,25123,5969.0,245,23510,160401,102.91,4.22,2577,44.43,0.578,0.502,0.496,2114,52767,2080,8.234,502,2611,0.2,47,16,697,10.052,7.706
2485,132,8,26.22,0,,,40,164553,32045,3810.0,249,28883,197282,95.25,6.22,2196,54.9,0.073,0.093,0.016,36,50677,2002,8.077,480,2478,0.12,62,20,36,10.253,7.934
2710,728,258,25.49,0,,,37,196215,35260,3696.0,187,38774,233192,99.89,5.19,2487,69.08,0.587,0.515,0.52,5114,74983,1875,8.361,523,2291,0.13,29,12,727,10.416,7.67
2283,438,136,26.17,0,,,36,147297,28841,3326.0,245,25501,176814,92.39,6.81,2002,55.61,0.339,0.31,0.274,1217,44717,1983,8.632,480,2438,0.13,62,19,385,10.503,8.019
3037,109,0,25.66,0,,,39,145887,24760,3896.0,209,30661,172599,99.9,5.36,2789,71.51,0.009,0.077,0.0,3,58523,1765,8.605,675,2216,0.19,31,13,3,10.241,8.191
2283,735,258,26.34,0,,,36,153651,29987,3326.0,245,26788,184338,92.39,6.81,2002,55.61,0.596,0.52,0.52,7585,46743,1993,8.375,480,2470,0.13,62,20,731,10.23,8.026
2832,595,184,26.33,0,,,36,191768,34166,3522.0,207,38026,227876,97.83,5.75,2589,71.92,0.532,0.421,0.371,3020,70856,1821,8.801,524,2257,0.13,22,13,548,10.743,7.97
2822,114,0,26.32,0,,,35,162950,31201,3759.0,212,28050,195622,107.4,6.06,2575,73.57,0.037,0.081,0.0,12,64085,2499,9.125,492,2930,0.19,69,19,12,11.158,7.74
3270,539,158,25.86,0,,,42,163567,27837,4169.0,231,34276,193567,99.26,5.5,2997,71.36,0.495,0.381,0.319,932,66285,1814,8.591,675,2278,0.18,31,13,471,10.465,8.056
2874,559,172,26.16,0,,,37,137192,23231,3697.0,196,28897,162278,99.92,5.3,2641,71.38,0.505,0.396,0.347,2942,54771,1726,8.905,675,2182,0.19,31,13,508,10.887,7.892
2589,692,244,25.58,0,,,42,175543,34074,4055.0,251,31009,210338,96.55,5.98,2296,54.67,0.55,0.49,0.492,2081,54808,2066,7.984,480,2512,0.12,62,20,670,9.736,8.291
2383,689,244,25.78,0,,,38,158511,30958,3567.0,247,27612,190168,93.87,6.5,2098,55.21,0.55,0.488,0.492,3230,48967,2002,8.223,480,2478,0.13,62,19,665,10.22,8.036
2682,726,258,26.17,0,,,44,182108,35219,4289.0,253,32387,218091,97.48,5.75,2385,54.2,0.578,0.514,0.52,3653,57356,2161,8.227,502,2629,0.12,62,20,723,10.28,7.998
2945,659,222,25.82,0,,,38,145663,24720,3777.0,208,30616,172335,99.39,5.47,2699,71.03,0.578,0.466,0.448,4946,58451,1765,8.656,675,2216,0.19,31,13,658,10.607,7.945
2913,697,256,26.32,0,,,54,197011,35611,5794.0,222,38132,234587,107.3,4.11,2637,48.83,0.569,0.493,0.516,2971,70263,1971,7.796,525,2421,0.12,95,31,673,9.861,8.056
3427,726,258,25.85,1,,,45,224957,39200,4457.0,253,46040,266736,99.04,5.62,3129,69.53,0.578,0.514,0.52,4155,96202,2095,8.802,523,2535,0.14,37,15,723,10.845,7.578
2026,502,174,26.51,0,,,26,230317,43666,2362.0,234,40005,276447,90.85,9.0,1766,67.92,0.385,0.355,0.351,1531,49337,1804,7.513,462,2340,0.07,175,63,453,10.146,8.569
2945,640,222,25.84,0,,,38,144533,24525,3777.0,208,30385,170989,99.39,5.47,2699,71.03,0.56,0.453,0.448,3802,57879,1753,8.975,675,2208,0.19,31,13,633,10.781,8.115
