NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2674,733,256,20.15,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,4.895,210,828,0.06,50,15,724,6.438,6.946
2687,733,256,21.08,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,5.18,208,832,0.06,69,23,724,6.973,7.262
2664,733,256,18.79,1,,,33,105167,19046,3416.0,20,20221,125291,103.52,0.61,2611,79.12,0.582,0.515,0.516,2563,26492,467,5.169,210,754,0.08,28,13,724,6.757,6.377
2674,733,256,20.13,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.282,210,828,0.06,50,15,724,6.712,7.018
2656,733,256,21.7,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,6.21,208,758,0.08,29,11,724,7.748,7.118
2664,733,256,17.91,1,,,33,105167,19046,3416.0,20,20221,125291,103.52,0.61,2611,79.12,0.582,0.515,0.516,2563,26492,467,4.786,210,754,0.08,28,13,724,6.3,5.923
2503,733,256,21.54,1,,,52,117557,21885,5966.0,16,21238,140519,114.73,0.31,2435,46.83,0.582,0.515,0.516,2563,20939,503,4.84,208,820,0.07,76,29,724,6.45,7.497
2674,733,256,20.97,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.136,210,828,0.06,50,15,724,6.856,7.29
2687,733,256,20.62,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,4.964,208,832,0.06,69,23,724,6.711,7.014
2680,733,256,20.78,1,,,42,121178,22503,4512.0,27,22549,144739,107.43,0.64,2611,62.17,0.582,0.515,0.516,2563,27483,472,5.101,208,764,0.07,79,22,724,6.755,7.217
