NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,929,352,3.1,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.178,202,5,0.01,20,14,965,0.426,1.868
2,929,352,3.41,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.246,202,5,0.01,23,9,965,0.488,2.005
2,929,352,3.01,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.144,202,7,0.01,17,11,965,0.386,1.728
2,929,352,3.19,1,,,2,3977,709,138.0,0,786,4693,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.196,202,5,0.01,15,6,965,0.442,1.848
2,929,352,2.91,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.203,202,5,0.01,23,14,965,0.455,1.809
2,929,352,2.91,1,,,2,3963,709,138.0,0,778,4679,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,4,0.163,202,5,0.01,24,12,965,0.398,1.651
2,929,352,2.89,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.188,202,7,0.01,17,11,965,0.456,1.727
1387,929,352,22.34,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,3.636,204,287,0.01,37,18,965,5.198,6.248
2,929,352,2.79,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.169,202,7,0.01,20,14,965,0.386,1.683
1387,929,352,23.59,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,4.058,204,281,0.01,37,18,965,5.552,6.421
2,929,352,2.92,1,,,2,3977,709,138.0,0,786,4693,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.178,202,5,0.01,15,6,965,0.393,1.689
1387,929,352,23.39,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,3.81,204,281,0.01,37,18,965,5.617,6.21
2,929,352,2.94,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.187,202,7,0.01,17,11,965,0.445,1.716
2,929,352,3.0,1,,,2,3973,709,138.0,0,784,4689,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.191,202,5,0.01,15,7,965,0.458,1.694
2,929,352,2.93,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.169,202,5,0.01,23,9,965,0.328,1.812
2,929,352,2.89,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.191,202,5,0.01,18,6,965,0.42,1.66
2,929,352,2.91,1,,,2,3973,709,138.0,0,784,4689,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.151,202,5,0.01,15,7,965,0.43,1.603
2,929,352,3.17,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.252,202,5,0.01,18,6,965,0.486,1.814
2,929,352,3.12,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.166,202,7,0.01,17,11,965,0.509,1.802
2,929,352,3.17,1,,,2,3973,709,138.0,0,784,4689,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.214,202,5,0.01,15,7,965,0.466,1.866
1387,929,352,24.39,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,4.009,204,281,0.01,37,18,965,5.616,6.823
2,929,352,3.09,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.171,202,5,0.01,18,6,965,0.416,1.869
2,929,352,2.92,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.15,202,5,0.01,18,6,965,0.379,1.785
1387,929,352,24.49,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,3.953,204,281,0.01,37,18,965,5.685,6.576
2,929,352,2.76,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.167,202,5,0.01,23,14,965,0.482,1.53
1387,929,352,23.94,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,3.897,204,281,0.01,37,18,965,5.691,6.748
2,929,352,3.0,1,,,2,3963,709,138.0,0,778,4679,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.169,202,5,0.01,23,9,965,0.397,1.834
2,929,352,2.75,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.151,202,5,0.01,18,6,965,0.389,1.595
2,929,352,2.92,1,,,2,3977,709,138.0,0,786,4693,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.155,202,5,0.01,15,6,965,0.343,1.73
