NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1852,643,220,16.3,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.73,204,679,0.11,26,9,611,5.905,5.585
1852,643,220,13.66,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,3.952,204,613,0.1,17,10,611,4.986,4.401
1852,643,220,15.7,1,,,25,58589,11768,2176.0,14,9520,70598,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,10860,436,4.461,204,699,0.12,20,7,611,5.625,5.363
1860,643,220,15.78,1,,,25,61621,12158,2184.0,14,9915,74219,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11611,436,4.488,204,697,0.13,32,17,611,5.595,5.447
1852,643,220,14.77,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.15,204,679,0.11,26,9,611,5.194,5.154
1852,643,220,15.69,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.466,204,679,0.11,26,9,611,5.642,5.472
1860,643,220,12.17,1,,,25,39037,6965,2184.0,14,7350,46430,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,10150,371,3.798,204,545,0.14,22,10,611,4.589,3.47
1852,643,220,12.2,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.902,204,549,0.14,25,11,611,4.621,3.788
1852,643,220,12.42,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.975,204,511,0.13,25,11,611,4.73,4.044
1825,643,220,14.48,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.423,204,671,0.12,16,8,611,5.457,4.832
1852,643,220,14.79,1,,,25,55960,10822,2176.0,14,9625,67008,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12540,398,4.26,204,597,0.1,15,8,611,5.314,4.994
1852,643,220,16.31,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.631,204,679,0.11,26,9,611,5.886,5.597
1852,643,220,13.63,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,3.956,204,597,0.1,15,8,611,4.921,4.572
