NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
184,462,112,3.13,1,,,12,3771,537,902.0,3,896,4337,75.17,0.25,169,14.08,0.44,0.366,0.236,719,458,52,0.718,202,97,0.08,7,4,377,0.987,1.125
182,462,112,3.23,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.678,202,97,0.09,10,3,377,0.892,1.274
177,462,112,2.85,1,,,5,2856,430,419.0,3,641,3308,83.8,0.6,169,33.8,0.44,0.366,0.236,719,359,52,0.621,202,98,0.1,9,3,377,0.845,1.211
184,462,112,3.21,1,,,12,3672,524,926.0,3,862,4229,77.17,0.25,169,14.08,0.44,0.366,0.236,688,432,49,0.617,202,86,0.08,9,4,377,0.847,1.221
182,462,112,3.14,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.818,202,97,0.09,10,3,377,1.073,1.117
184,462,112,3.28,1,,,12,3855,551,902.0,3,904,4442,75.17,0.25,169,14.08,0.44,0.366,0.236,719,458,52,0.665,202,95,0.08,9,4,377,0.891,1.212
182,462,112,3.1,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.71,202,97,0.09,10,3,377,0.934,1.152
182,462,112,3.36,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.814,202,97,0.09,10,3,377,1.011,1.284
184,462,112,3.26,1,,,12,3747,537,902.0,3,884,4313,75.17,0.25,169,14.08,0.44,0.366,0.236,719,458,52,0.708,202,95,0.08,7,4,377,0.971,1.12
182,462,112,3.05,1,,,10,3531,513,714.0,3,815,4071,71.4,0.3,169,16.9,0.44,0.366,0.236,719,429,52,0.592,202,97,0.09,9,4,377,0.812,1.198
182,462,112,3.28,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.75,202,97,0.09,10,3,377,1.013,1.227
181,462,112,3.43,1,,,9,4513,623,757.0,3,1096,5163,84.11,0.33,169,18.78,0.44,0.366,0.236,719,558,53,0.765,202,109,0.09,10,5,377,1.082,1.294
176,462,112,2.72,1,,,4,2762,418,325.0,3,617,3201,81.25,0.75,169,42.25,0.44,0.366,0.236,719,357,53,0.653,202,98,0.1,9,3,377,0.805,1.163
181,462,112,3.33,1,,,9,3966,579,721.0,3,914,4568,80.11,0.33,169,18.78,0.44,0.366,0.236,719,457,52,0.712,202,95,0.08,9,3,377,0.935,1.286
176,462,112,2.8,1,,,4,2762,418,325.0,3,617,3201,81.25,0.75,169,42.25,0.44,0.366,0.236,719,357,53,0.778,202,98,0.1,9,3,377,0.979,1.116
184,462,112,3.52,1,,,12,3874,555,902.0,3,913,4461,75.17,0.25,169,14.08,0.44,0.366,0.236,719,460,52,0.838,202,95,0.08,8,4,377,1.074,1.207
181,462,112,3.25,1,,,9,4513,623,757.0,3,1096,5163,84.11,0.33,169,18.78,0.44,0.366,0.236,719,558,53,0.712,202,109,0.09,10,5,377,1.002,1.22
184,462,112,3.37,1,,,12,3874,555,902.0,3,913,4461,75.17,0.25,169,14.08,0.44,0.366,0.236,719,460,52,0.767,202,95,0.08,8,4,377,1.033,1.156
177,462,112,2.76,1,,,5,2775,418,419.0,3,623,3215,83.8,0.6,169,33.8,0.44,0.366,0.236,719,357,52,0.695,202,98,0.1,9,3,377,0.945,1.106
184,462,112,3.23,1,,,12,3747,537,902.0,3,884,4313,75.17,0.25,169,14.08,0.44,0.366,0.236,719,458,52,0.615,202,97,0.09,7,4,377,0.786,1.33
182,462,112,3.11,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.613,202,97,0.09,10,3,377,0.787,1.268
177,462,112,2.96,1,,,5,2856,430,419.0,3,641,3308,83.8,0.6,169,33.8,0.44,0.366,0.236,719,359,52,0.794,202,98,0.1,9,3,377,0.973,1.193
182,462,112,3.12,1,,,10,3531,513,714.0,3,815,4071,71.4,0.3,169,16.9,0.44,0.366,0.236,719,429,52,0.697,202,97,0.09,9,4,377,0.923,1.244
182,462,112,3.09,1,,,10,3531,513,714.0,3,815,4071,71.4,0.3,169,16.9,0.44,0.366,0.236,719,429,52,0.67,202,97,0.09,9,4,377,0.846,1.236
184,462,112,3.29,1,,,12,4277,614,902.0,3,977,4925,75.17,0.25,169,14.08,0.44,0.366,0.236,706,449,51,0.687,202,106,0.09,11,5,377,0.84,1.379
182,462,112,3.12,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.701,202,97,0.09,10,3,377,1.021,1.131
182,462,112,3.13,1,,,10,3757,545,714.0,3,878,4325,71.4,0.3,169,16.9,0.44,0.366,0.236,719,453,52,0.67,202,97,0.09,10,3,377,0.957,1.112
184,462,112,3.13,1,,,12,3747,537,902.0,3,884,4313,75.17,0.25,169,14.08,0.44,0.366,0.236,719,458,52,0.636,202,97,0.09,7,4,377,0.812,1.271
177,462,112,2.73,1,,,5,2977,450,419.0,3,663,3437,83.8,0.6,169,33.8,0.44,0.366,0.236,719,339,52,0.698,202,79,0.08,9,3,377,0.858,1.134
184,462,112,3.77,1,,,12,3781,546,926.0,3,883,4356,77.17,0.25,169,14.08,0.44,0.366,0.236,688,436,49,0.799,202,86,0.08,8,4,377,1.057,1.408
