NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
196,532,180,4.76,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.848,202,121,0.08,14,5,486,1.117,1.922
199,532,180,4.76,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,0.907,202,117,0.07,12,5,486,1.252,1.668
272,532,180,5.66,1,,,10,10422,1798,901.0,4,2138,12265,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1262,83,1.248,202,173,0.08,18,6,486,1.625,2.306
199,532,180,5.04,1,,,21,7056,1212,1513.0,3,1406,8330,72.05,0.14,175,8.33,0.451,0.416,0.38,1403,733,57,0.865,202,103,0.07,14,6,486,1.195,1.827
281,532,180,4.89,1,,,13,6602,1166,1081.0,3,1270,7815,83.15,0.23,265,20.38,0.451,0.416,0.38,1389,766,66,1.008,202,136,0.09,14,5,486,1.332,1.82
199,532,180,4.98,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,0.974,202,117,0.07,12,5,486,1.298,1.659
281,532,180,5.11,1,,,13,6602,1166,1081.0,3,1270,7815,83.15,0.23,265,20.38,0.451,0.416,0.38,1389,766,66,1.024,202,136,0.09,14,5,486,1.338,2.019
196,532,180,4.75,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.797,202,121,0.08,14,5,486,1.095,1.891
289,532,180,5.29,1,,,21,7395,1211,1603.0,3,1582,8675,76.33,0.14,265,12.62,0.451,0.416,0.38,1581,963,83,1.107,202,155,0.09,12,5,486,1.411,1.906
272,532,180,5.82,1,,,10,10422,1798,901.0,4,2138,12265,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1262,83,1.191,202,173,0.08,18,6,486,1.519,2.447
196,532,180,4.58,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.887,202,121,0.08,14,5,486,1.182,1.661
199,532,180,4.92,1,,,21,7729,1217,1834.0,3,1729,8991,87.33,0.14,175,8.33,0.451,0.416,0.38,1403,965,57,0.798,202,117,0.07,12,5,486,1.108,1.736
199,532,180,4.75,1,,,21,7126,1200,1513.0,3,1483,8388,72.05,0.14,175,8.33,0.451,0.416,0.38,1403,794,57,0.852,202,109,0.07,11,5,486,1.106,1.814
333,532,180,5.17,1,,,11,8118,1448,1057.0,4,1583,9602,96.09,0.36,318,28.91,0.451,0.416,0.38,1584,1014,83,1.102,202,166,0.09,14,5,486,1.53,2.046
272,532,180,5.68,1,,,10,10422,1798,901.0,4,2138,12265,90.1,0.4,258,25.8,0.451,0.416,0.38,1584,1262,83,1.302,202,173,0.08,18,6,486,1.766,2.123
193,532,180,4.12,1,,,15,5712,917,1043.0,3,1238,6677,69.53,0.2,175,11.67,0.451,0.416,0.38,1403,710,57,0.864,202,115,0.08,10,4,486,1.13,1.494
193,532,180,4.02,1,,,15,5712,917,1043.0,3,1238,6677,69.53,0.2,175,11.67,0.451,0.416,0.38,1403,710,57,0.808,202,115,0.08,10,4,486,1.118,1.437
199,532,180,4.96,1,,,21,7056,1212,1513.0,3,1406,8330,72.05,0.14,175,8.33,0.451,0.416,0.38,1403,733,57,0.867,202,109,0.07,14,6,486,1.155,1.845
281,532,180,4.67,1,,,13,6602,1166,1081.0,3,1270,7815,83.15,0.23,265,20.38,0.451,0.416,0.38,1389,766,66,0.95,202,136,0.09,14,5,486,1.272,1.839
196,532,180,4.68,1,,,18,6722,1162,1245.0,3,1350,7937,69.17,0.17,175,9.72,0.451,0.416,0.38,1403,727,57,0.87,202,121,0.08,14,5,486,1.161,1.788
