NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1783,832,340,25.34,0,,,20,164051,29429,2335.0,65,30297,195805,116.75,3.25,1698,84.9,0.628,0.573,0.683,6198,54082,2150,7.256,597,2786,0.12,359,101,844,9.37,8.959
1866,474,184,25.78,0,,,25,155712,28406,2805.0,120,30306,185272,112.2,4.8,1721,68.84,0.327,0.326,0.369,1081,55376,2507,7.401,772,2934,0.12,162,44,437,9.522,8.634
2619,854,342,25.95,0,,,29,148644,25237,3375.0,138,31344,175586,116.38,4.76,2452,84.55,0.637,0.588,0.687,5713,88273,3003,9.581,982,3539,0.18,33,16,887,11.427,7.583
3151,830,318,26.14,0,,,35,144267,26528,3962.0,51,27405,172065,113.2,1.46,3065,87.57,0.655,0.571,0.639,5201,58423,1494,8.365,416,2084,0.15,25,12,863,10.158,8.444
3564,812,320,25.7,0,,,38,127824,22024,4639.0,232,26143,151495,122.08,6.27,3295,89.05,0.637,0.559,0.643,2552,83650,3208,9.118,1215,4027,0.27,32,15,848,10.844,7.2
3564,812,320,26.07,0,,,38,127824,22024,4639.0,232,26143,151495,122.08,6.27,3295,89.05,0.637,0.559,0.643,2552,83650,3208,8.712,1215,4027,0.27,32,15,848,10.434,7.405
2456,821,318,25.75,0,,,28,137075,23889,3266.0,107,27993,162392,116.64,3.82,2321,82.89,0.637,0.565,0.639,4414,63413,3530,8.946,1179,3654,0.2,32,15,855,10.915,7.571
1895,869,342,25.73,0,,,34,165494,32080,3450.0,80,29795,198077,101.47,2.35,1781,52.38,0.655,0.598,0.687,11849,40470,923,6.468,279,1376,0.07,111,38,904,8.491,8.915
2979,704,248,26.09,0,,,32,122397,20242,3987.0,141,26460,144320,124.59,4.41,2806,87.69,0.584,0.485,0.498,5382,69478,4007,9.487,1301,4197,0.26,35,15,681,11.198,8.08
1669,875,342,26.07,0,,,26,133265,26097,2478.0,62,23560,159740,95.31,2.38,1581,60.81,0.655,0.602,0.687,16978,28471,871,6.54,279,1294,0.08,111,35,908,8.785,9.603
2979,566,162,25.67,0,,,32,117883,19481,3987.0,141,25500,138987,124.59,4.41,2806,87.69,0.513,0.39,0.325,857,65812,3742,9.061,1273,4029,0.26,35,15,488,10.702,7.774
2742,720,280,25.98,0,,,30,163293,28569,3502.0,149,33359,193564,116.73,4.97,2563,85.43,0.593,0.496,0.562,2112,91536,3118,9.082,978,3619,0.17,24,15,747,11.073,7.729
1796,879,344,26.11,0,,,32,153500,29895,3204.0,77,27438,183809,100.13,2.48,1688,54.45,0.664,0.605,0.691,18229,36023,912,6.839,279,1364,0.08,111,37,916,9.032,8.824
1901,879,344,25.61,0,,,38,172411,33448,3936.0,83,31087,206300,103.58,2.24,1781,48.14,0.664,0.605,0.691,17924,42876,923,6.621,279,1376,0.07,111,39,916,8.67,8.889
2619,857,342,25.84,0,,,29,149477,25390,3375.0,138,31511,176577,116.38,4.76,2452,84.55,0.637,0.59,0.687,6543,88892,3045,9.545,982,3539,0.18,33,16,890,11.279,7.206
3956,474,152,26.31,0,,,41,172261,31321,4815.0,107,33259,205267,117.44,2.61,3808,92.88,0.407,0.326,0.305,752,75350,1891,8.983,437,2492,0.16,32,12,429,10.882,7.606
3106,554,156,26.16,0,,,33,124853,20641,4118.0,152,27001,147210,124.79,4.61,2921,88.52,0.504,0.381,0.313,648,71536,4024,9.53,1301,4209,0.26,35,15,473,11.108,8.175
2215,826,340,25.65,0,,,33,180976,34658,3364.0,110,32591,216506,101.94,3.33,2072,62.79,0.611,0.568,0.683,3881,30412,743,5.811,239,1165,0.05,152,41,835,8.131,9.806
2681,851,332,26.31,0,,,87,172088,31172,10350.0,26,32016,205134,118.97,0.3,2569,29.87,0.646,0.586,0.667,6629,41357,1152,6.49,290,1664,0.13,75,25,879,8.431,8.419
2681,851,332,26.34,0,,,87,172088,31172,10350.0,26,32016,205134,118.97,0.3,2569,29.87,0.646,0.586,0.667,6629,41357,1152,6.544,290,1666,0.13,75,25,879,8.297,8.488
2815,805,318,26.17,0,,,31,165716,28224,3649.0,155,34803,195852,117.71,5.0,2629,84.81,0.619,0.554,0.639,3266,101216,3267,9.959,992,3691,0.18,36,17,837,11.863,7.228
2730,866,342,26.11,0,,,30,166420,28531,3490.0,149,34664,196748,116.33,4.97,2551,85.03,0.637,0.596,0.687,9256,97329,3144,9.949,988,3609,0.17,26,15,901,11.701,7.695
2003,879,344,26.21,0,,,41,191160,36965,4302.0,86,34691,228605,104.93,2.15,1877,46.92,0.664,0.605,0.691,18144,49560,957,6.649,281,1412,0.07,111,40,916,8.843,8.939
2001,721,296,25.65,0,,,39,176555,34360,4062.0,85,31678,211363,104.15,2.18,1877,48.13,0.496,0.496,0.594,3787,44205,957,6.342,281,1412,0.07,111,38,731,8.722,8.772
2979,701,246,25.82,0,,,32,121147,20036,3987.0,141,26187,142849,124.59,4.41,2806,87.69,0.584,0.482,0.494,4130,68450,3915,9.072,1301,4159,0.26,35,15,675,10.648,7.95
2709,830,318,26.12,0,,,31,159499,27935,3601.0,124,32422,189058,116.16,4.0,2554,82.39,0.655,0.571,0.639,4924,78587,3813,9.299,1190,3933,0.19,32,14,863,11.282,7.697
2730,866,342,26.19,0,,,30,165544,28389,3490.0,149,34469,195720,116.33,4.97,2551,85.03,0.637,0.596,0.687,8381,96554,3138,9.402,988,3607,0.17,26,15,901,11.25,7.866
3106,704,248,26.3,0,,,33,133953,22170,4118.0,152,28960,157947,124.79,4.61,2921,88.52,0.584,0.485,0.498,9759,78991,4106,9.328,1310,4259,0.25,35,16,681,11.019,8.017
2636,610,206,25.69,0,,,30,152082,26571,3524.0,124,30984,180217,117.47,4.13,2482,82.73,0.522,0.42,0.414,1273,73861,3771,9.103,1188,3895,0.2,32,14,581,11.065,7.433
1895,879,344,26.21,0,,,35,171556,33284,3568.0,80,30905,205291,101.94,2.35,1781,52.38,0.664,0.605,0.691,17856,42331,923,6.349,279,1376,0.07,111,39,916,8.592,9.778
