NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1699,932,352,24.64,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.648,203,316,0.03,30,11,966,5.182,7.322
1349,932,352,23.44,1,,,145,102425,17711,14676.0,13,20557,120755,101.21,0.09,1191,8.21,0.719,0.654,0.718,5235,11272,137,3.093,203,272,0.02,22,15,966,4.528,6.871
1722,932,352,22.21,1,,,26,113939,20917,3489.0,18,21766,135592,134.19,0.69,1678,64.54,0.719,0.654,0.718,4274,14731,208,4.591,203,423,0.03,35,14,966,6.32,9.054
1699,932,352,25.62,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.808,203,316,0.03,30,11,966,5.4,7.759
1416,932,352,22.15,1,,,120,96717,17139,12353.0,14,18594,114546,102.94,0.12,1282,10.68,0.719,0.654,0.718,3965,10917,140,3.102,203,287,0.02,43,19,966,4.518,7.143
1699,932,352,24.06,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.725,203,314,0.03,30,11,966,5.135,7.21
1722,932,352,20.89,1,,,26,113939,20917,3489.0,18,21766,135592,134.19,0.69,1678,64.54,0.719,0.654,0.718,4274,14731,208,4.134,203,425,0.03,35,14,966,5.873,8.595
1817,932,352,20.8,1,,,63,70130,13163,8454.0,13,12633,83692,134.19,0.21,1741,27.63,0.719,0.654,0.718,6123,8521,179,3.557,203,364,0.04,39,17,966,4.672,6.979
1322,932,352,20.25,1,,,118,83393,13639,11663.0,13,17740,97612,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10252,137,3.383,203,284,0.02,23,13,966,4.716,5.857
1608,931,352,26.28,0,,,129,105014,18726,13459.0,16,20014,124545,104.33,0.12,1463,11.34,0.719,0.654,0.718,3830,13296,150,3.885,203,310,0.03,44,21,964,5.514,7.893
1699,932,352,24.53,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.538,203,314,0.03,30,11,966,4.96,7.59
1322,932,352,19.84,1,,,118,83393,13639,11663.0,13,17740,97612,98.84,0.11,1191,10.09,0.719,0.654,0.718,5235,10252,137,3.135,203,284,0.02,23,13,966,4.465,5.424
2391,932,352,25.3,1,,,107,88625,15120,11586.0,17,17867,104445,108.28,0.16,2267,21.19,0.719,0.654,0.718,3755,12662,163,4.453,203,333,0.03,30,16,966,6.036,7.585
1699,932,352,25.03,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.826,203,314,0.03,30,11,966,5.286,7.547
1699,932,352,24.12,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.502,203,304,0.03,30,11,966,4.977,7.251
1699,932,352,23.79,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.384,203,314,0.03,30,11,966,4.934,6.853
1348,932,352,20.75,1,,,144,77430,12121,17147.0,13,17184,90159,119.08,0.09,1191,8.27,0.719,0.654,0.718,5235,9729,137,2.969,203,270,0.02,35,16,966,4.097,4.946
1699,932,352,23.78,1,,,133,100734,18408,13708.0,17,19019,119782,103.07,0.13,1549,11.65,0.719,0.654,0.718,3779,12472,153,3.397,203,314,0.03,30,11,966,4.862,7.114
