NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1317,706,244,14.79,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.865,203,260,0.04,27,8,697,3.67,4.905
1317,706,244,15.98,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,3.153,203,258,0.04,27,8,697,4.106,5.257
1284,706,244,13.05,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,2.875,203,255,0.05,22,8,697,3.79,5.233
988,706,244,13.55,1,,,56,35847,6636,4907.0,11,6739,42741,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4248,113,2.483,203,220,0.04,19,11,697,3.383,4.564
1317,706,244,15.9,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,3.012,203,258,0.04,27,8,697,3.901,5.395
1321,706,244,15.44,1,,,55,45551,8694,5030.0,15,8215,54454,91.45,0.27,1251,22.75,0.593,0.513,0.502,1558,6100,129,3.068,203,264,0.05,34,13,697,3.941,5.135
992,706,244,13.54,1,,,56,34211,6176,4915.0,11,6524,40727,87.77,0.2,925,16.52,0.593,0.513,0.502,1868,4487,113,2.602,203,236,0.05,25,13,697,3.408,4.363
988,706,244,11.92,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.532,203,222,0.05,27,12,697,3.32,3.348
1284,706,244,13.65,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,3.02,203,270,0.05,22,8,697,4.031,5.452
988,706,244,12.66,1,,,56,30131,5068,4907.0,11,6356,35465,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4320,113,2.568,203,222,0.05,18,10,697,3.227,3.998
1284,706,244,14.21,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,3.24,203,247,0.04,22,8,697,4.09,5.59
988,706,244,13.65,1,,,56,35847,6636,4907.0,11,6739,42741,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4248,113,2.441,203,220,0.04,19,11,697,3.11,4.61
988,706,244,11.9,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.697,203,222,0.05,27,12,697,3.247,3.339
1317,706,244,15.58,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.981,203,258,0.04,27,8,697,3.981,5.33
988,706,244,11.7,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.498,203,222,0.05,27,12,697,3.107,3.314
1317,706,244,15.22,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.972,203,260,0.04,27,8,697,3.933,5.101
988,706,244,12.16,1,,,56,30049,5050,4907.0,11,6338,35365,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4314,113,2.395,203,222,0.05,18,10,697,3.162,3.787
974,706,244,13.67,1,,,38,33159,6343,3517.0,11,5806,39740,92.55,0.29,925,24.34,0.593,0.513,0.502,1851,4075,112,2.623,203,231,0.05,36,15,697,3.504,4.763
1280,706,244,14.04,1,,,18,40162,7951,2143.0,15,6899,48215,119.06,0.83,1247,69.28,0.593,0.513,0.502,1558,4802,129,3.008,203,241,0.05,22,7,697,4.036,5.202
988,706,244,11.37,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.333,203,222,0.05,27,12,697,3.045,3.077
988,706,244,12.56,1,,,56,30120,5068,4907.0,11,6345,35454,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4320,113,2.493,203,222,0.05,18,10,697,3.154,3.782
1284,706,244,13.64,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,3.011,203,255,0.05,22,8,697,3.947,5.26
988,706,244,11.03,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.265,203,222,0.05,27,12,697,2.838,3.137
