NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,703,244,1.75,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.117,202,0,0.0,14,9,696,0.262,1.013
1,703,244,1.66,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.092,202,0,0.0,17,6,696,0.336,0.93
1,703,244,1.67,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.131,202,0,0.0,17,10,696,0.245,1.024
1021,703,244,11.3,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.515,204,229,0.05,30,13,696,3.253,3.552
1,703,244,1.57,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.055,202,0,0.0,14,9,696,0.223,0.932
1,703,244,1.69,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.069,202,0,0.0,14,9,696,0.245,0.992
1,703,244,1.65,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.078,202,0,0.0,14,9,696,0.307,0.931
1,703,244,1.66,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.107,202,0,0.0,17,10,696,0.305,0.953
1,703,244,1.68,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.074,202,0,0.0,17,11,696,0.215,1.008
1,703,244,1.6,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.073,202,0,0.0,17,6,696,0.22,0.97
1,703,244,1.68,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.108,202,0,0.0,14,9,696,0.301,0.942
1286,703,244,15.35,1,,,48,52510,9662,4342.0,14,10117,62380,90.46,0.29,1224,25.5,0.593,0.512,0.502,1791,7827,129,3.014,204,271,0.04,22,6,696,4.037,5.078
1,703,244,1.62,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.091,202,0,0.0,14,9,696,0.273,0.919
