NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1824,634,220,14.07,1,,,25,55330,10805,2148.0,14,9378,66386,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,12168,398,4.178,204,601,0.1,15,8,606,5.153,4.544
1832,634,220,15.34,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,4.542,204,693,0.13,32,16,606,5.659,5.064
1824,634,220,12.34,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.945,204,555,0.14,25,11,606,4.615,3.895
1824,634,220,13.87,1,,,25,51810,9998,2148.0,14,8948,62108,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,11919,393,4.289,204,595,0.11,15,9,606,5.289,4.404
1824,634,220,12.39,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,4.159,204,559,0.14,25,11,606,4.881,3.893
1832,634,220,16.06,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,4.677,204,693,0.13,32,16,606,5.803,5.414
1824,634,220,14.08,1,,,25,55330,10805,2148.0,14,9378,66386,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,12168,398,4.061,204,599,0.1,15,8,606,5.083,4.87
1824,634,220,15.27,1,,,25,64047,12857,2148.0,14,10487,77098,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,11752,433,4.424,204,675,0.11,26,9,606,5.557,5.179
1824,634,220,12.11,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.794,204,511,0.13,25,11,606,4.529,3.928
1832,634,220,14.45,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,3.954,204,689,0.13,32,16,606,5.08,4.96
1832,634,220,15.17,1,,,25,59954,12213,2156.0,14,9408,72497,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,10911,433,4.407,204,681,0.11,22,10,606,5.506,5.186
1824,634,220,15.97,1,,,25,64047,12857,2148.0,14,10487,77098,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,11752,433,4.549,204,675,0.11,26,9,606,5.903,5.228
1824,634,220,14.53,1,,,25,55330,10805,2148.0,14,9378,66386,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,12168,398,4.347,204,601,0.1,15,8,606,5.206,4.837
1832,634,220,14.49,1,,,25,59954,12213,2156.0,14,9408,72497,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,10911,433,4.055,204,681,0.11,22,10,606,5.29,4.902
1832,634,220,14.93,1,,,25,59954,12213,2156.0,14,9408,72497,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,10911,433,4.242,204,681,0.11,22,10,606,5.295,5.101
1824,634,220,13.74,1,,,25,51561,9798,2148.0,14,8961,61722,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,10949,398,4.101,204,609,0.1,17,10,606,5.053,4.583
1807,634,220,14.92,1,,,24,53343,10364,2111.0,13,8542,64299,87.96,0.54,1770,73.75,0.495,0.467,0.453,1376,10897,410,4.205,204,641,0.13,45,17,606,5.163,4.894
1824,634,220,13.32,1,,,25,51561,9798,2148.0,14,8961,61722,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,10949,398,3.814,204,609,0.1,17,10,606,4.756,4.437
1832,634,220,13.08,1,,,25,47289,8866,2156.0,14,8273,56611,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11202,396,4.048,204,617,0.13,24,11,606,4.889,4.149
1832,634,220,15.43,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,4.858,204,693,0.13,32,16,606,5.895,5.138
1807,634,220,14.41,1,,,24,53343,10364,2111.0,13,8542,64299,87.96,0.54,1770,73.75,0.495,0.467,0.453,1376,10897,410,4.253,204,643,0.13,45,17,606,5.176,4.855
1824,634,220,12.2,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.93,204,509,0.13,25,11,606,4.616,4.068
1806,634,220,14.14,1,,,24,55667,10937,2182.0,14,9368,66803,90.92,0.58,1768,73.67,0.495,0.467,0.453,1376,11822,426,4.234,204,669,0.12,16,8,606,5.214,4.543
1795,634,220,16.26,1,,,24,65602,13072,2099.0,13,10384,79208,87.46,0.54,1758,73.25,0.495,0.467,0.453,1376,11358,432,4.617,204,679,0.1,27,11,606,5.832,5.586
1824,634,220,12.13,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.832,204,511,0.13,25,11,606,4.672,3.92
1832,634,220,15.08,1,,,25,61495,12261,2156.0,14,9946,74104,86.24,0.56,1793,71.72,0.495,0.467,0.453,1376,11667,434,4.738,204,693,0.13,32,16,606,5.73,4.839
1824,634,220,15.32,1,,,25,55330,10805,2148.0,14,9378,66386,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,12168,398,4.555,204,601,0.1,15,8,606,5.695,5.122
1824,634,220,12.28,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.795,204,509,0.13,25,11,606,4.584,3.965
1824,634,220,15.54,1,,,25,64047,12857,2148.0,14,10487,77098,85.92,0.56,1785,71.4,0.495,0.467,0.453,1376,11752,433,4.422,204,673,0.11,26,9,606,5.563,5.31
1824,634,220,12.48,1,,,25,36172,5948,2533.0,14,7539,42570,101.32,0.56,1785,71.4,0.495,0.467,0.453,1376,10231,368,3.916,204,509,0.13,25,11,606,4.757,3.945
