NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1110,778,290,18.55,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.995,202,241,0.03,30,11,796,4.097,6.158
1126,778,290,16.56,1,,,104,47697,7953,10832.0,13,10003,55979,104.15,0.13,1009,9.7,0.62,0.57,0.604,2705,5581,116,2.707,202,229,0.03,19,11,796,3.49,4.433
1110,778,290,18.17,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.843,202,241,0.03,30,11,796,3.881,6.123
1110,778,290,19.02,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.916,202,241,0.03,30,11,796,3.983,6.267
1150,778,290,18.46,1,,,124,60163,10844,12728.0,13,11349,71503,102.65,0.1,1013,8.17,0.62,0.57,0.604,2705,6343,116,2.538,202,239,0.03,40,18,796,3.502,5.327
1151,778,290,14.53,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.188,202,250,0.04,26,11,796,4.094,5.694
1113,778,290,15.93,1,,,91,51139,7811,10252.0,13,11583,59357,112.66,0.14,1009,11.09,0.62,0.57,0.604,2705,6176,117,2.934,202,227,0.03,31,15,796,3.814,4.015
1543,778,290,18.6,1,,,75,52778,9900,9171.0,13,9362,63013,122.28,0.17,1455,19.4,0.62,0.57,0.604,2721,5786,126,3.103,202,254,0.04,40,16,796,4.179,5.601
1151,778,290,14.94,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,2.988,202,305,0.05,26,11,796,4.004,6.084
1124,778,290,19.64,1,,,98,55639,10296,9386.0,13,10278,66254,95.78,0.13,1013,10.34,0.62,0.57,0.604,2705,5952,116,2.899,202,235,0.03,39,15,796,3.928,6.169
1113,778,290,15.88,1,,,91,51139,7811,10252.0,13,11583,59357,112.66,0.14,1009,11.09,0.62,0.57,0.604,2705,6176,117,2.799,202,227,0.03,31,15,796,3.808,3.773
1110,778,290,19.51,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.233,202,241,0.03,30,11,796,4.339,6.395
1126,778,290,17.2,1,,,104,47697,7953,10832.0,13,10003,55979,104.15,0.13,1009,9.7,0.62,0.57,0.604,2705,5581,116,2.852,202,229,0.03,19,11,796,3.707,4.655
1568,778,290,20.47,1,,,104,70725,12638,13476.0,13,13792,83531,129.58,0.13,1451,13.95,0.62,0.57,0.604,3017,7609,147,3.204,202,300,0.03,26,8,796,4.324,5.757
1124,778,290,19.5,1,,,98,55639,10296,9386.0,13,10278,66254,95.78,0.13,1013,10.34,0.62,0.57,0.604,2705,5952,116,2.952,202,241,0.03,39,15,796,4.084,6.156
1151,778,290,14.3,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.073,202,305,0.05,26,11,796,4.048,5.647
1110,778,290,17.51,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.681,202,241,0.03,30,11,796,3.626,5.793
1110,778,290,16.42,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.37,202,241,0.03,30,11,796,3.336,5.477
1110,778,290,18.68,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.81,202,241,0.03,30,11,796,3.828,6.162
1110,778,290,16.85,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.731,202,241,0.03,30,11,796,3.72,5.278
1110,778,290,19.15,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.196,202,241,0.03,30,11,796,4.293,6.232
1110,778,290,18.61,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.078,202,241,0.03,30,11,796,4.324,5.965
1543,778,290,18.01,1,,,75,52778,9900,9171.0,13,9362,63013,122.28,0.17,1455,19.4,0.62,0.57,0.604,2721,5786,126,2.99,202,256,0.04,40,16,796,3.81,5.796
1151,778,290,14.5,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.215,202,305,0.05,26,11,796,4.183,5.807
1110,778,290,18.33,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.796,202,241,0.03,30,11,796,3.831,6.112
1124,778,290,19.34,1,,,98,55639,10296,9386.0,13,10278,66254,95.78,0.13,1013,10.34,0.62,0.57,0.604,2705,5952,116,3.063,202,235,0.03,39,15,796,4.187,5.788
1126,778,290,17.19,1,,,104,47489,7953,10832.0,13,9899,55771,104.15,0.13,1009,9.7,0.62,0.57,0.604,2705,5581,116,2.878,202,229,0.03,19,11,796,3.677,4.409
1113,778,290,14.91,1,,,91,51139,7811,10252.0,13,11583,59357,112.66,0.14,1009,11.09,0.62,0.57,0.604,2705,6176,117,2.879,202,227,0.03,31,15,796,3.741,3.617
1568,778,290,20.94,1,,,104,70725,12638,13476.0,13,13792,83531,129.58,0.13,1451,13.95,0.62,0.57,0.604,3017,7609,147,3.173,202,300,0.03,26,8,796,4.347,5.752
1595,778,290,21.25,1,,,127,61123,11039,14983.0,13,11503,72650,117.98,0.1,1455,11.46,0.62,0.57,0.604,2721,6956,126,3.081,202,256,0.03,40,18,796,4.077,5.48
