NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,929,352,3.07,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.189,202,5,0.01,20,14,965,0.468,1.836
2,929,352,2.97,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.167,202,5,0.01,23,9,965,0.473,1.772
2,929,352,2.91,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.156,202,7,0.01,17,11,965,0.37,1.762
2,929,352,3.04,1,,,2,3977,709,138.0,0,786,4693,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.218,202,5,0.01,15,6,965,0.445,1.798
2,929,352,2.9,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.154,202,5,0.01,23,14,965,0.373,1.729
2,929,352,2.95,1,,,2,3963,709,138.0,0,778,4679,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,4,0.235,202,5,0.01,24,12,965,0.603,1.587
2,929,352,2.82,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.14,202,7,0.01,17,11,965,0.382,1.663
1387,929,352,24.19,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,4.033,204,281,0.01,37,18,965,5.874,6.424
2,929,352,2.79,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.153,202,7,0.01,20,14,965,0.314,1.628
1387,929,352,24.36,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,4.118,204,281,0.01,37,18,965,5.692,6.796
2,929,352,2.91,1,,,2,3977,709,138.0,0,786,4693,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.164,202,5,0.01,15,6,965,0.452,1.641
1387,929,352,24.12,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,3.988,204,281,0.01,37,18,965,5.876,6.404
2,929,352,2.9,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.161,202,7,0.01,17,11,965,0.353,1.731
2,929,352,3.28,1,,,2,3973,709,138.0,0,784,4689,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.2,202,5,0.01,15,7,965,0.5,1.895
2,929,352,2.91,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.156,202,5,0.01,23,9,965,0.457,1.726
2,929,352,2.93,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.189,202,5,0.01,18,6,965,0.432,1.61
2,929,352,2.9,1,,,2,3973,709,138.0,0,784,4689,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.171,202,5,0.01,15,7,965,0.44,1.629
2,929,352,2.95,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.22,202,5,0.01,18,6,965,0.459,1.754
2,929,352,3.09,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.161,202,7,0.01,17,11,965,0.396,1.884
2,929,352,3.3,1,,,2,3973,709,138.0,0,784,4689,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.156,202,5,0.01,15,7,965,0.433,1.873
1385,685,200,25.17,0,,,129,144555,22673,14412.0,13,32109,168113,111.72,0.1,1243,9.64,0.605,0.482,0.408,3428,18913,134,4.165,204,281,0.01,37,18,612,5.774,7.262
2,929,352,2.95,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.163,202,5,0.01,18,6,965,0.439,1.713
2,929,352,2.92,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.147,202,5,0.01,18,6,965,0.443,1.578
1380,674,192,25.84,0,,,124,138454,21716,13944.0,13,30752,161041,112.45,0.1,1243,10.02,0.605,0.474,0.392,1365,18172,134,4.312,204,279,0.01,37,18,591,6.193,7.077
2,929,352,2.77,1,,,2,3741,663,138.0,0,742,4411,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.161,202,5,0.01,23,14,965,0.4,1.617
1387,929,352,25.09,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,4.13,204,281,0.01,37,18,965,5.945,6.694
2,929,352,3.03,1,,,2,3963,709,138.0,0,778,4679,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.149,202,5,0.01,23,9,965,0.4,1.767
2,929,352,2.87,1,,,2,3739,663,138.0,0,740,4409,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.202,202,5,0.01,18,6,965,0.483,1.529
2,929,352,2.98,1,,,2,3977,709,138.0,0,786,4693,69.0,0.0,0,0.0,0.719,0.654,0.718,3721,12,3,0.2,202,5,0.01,15,6,965,0.463,1.7
1387,929,352,24.02,1,,,131,147421,23207,14604.0,13,32643,171508,111.48,0.1,1243,9.49,0.719,0.654,0.718,5214,19261,142,4.08,204,281,0.01,37,18,965,5.736,6.339
