NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1317,706,244,14.99,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.967,203,270,0.05,27,8,697,4.022,4.837
1317,706,244,15.57,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,3.14,203,264,0.04,27,8,697,4.019,5.428
1284,706,244,12.97,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,2.78,203,255,0.05,22,8,697,3.785,4.829
988,706,244,14.44,1,,,56,35847,6636,4907.0,11,6739,42741,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4248,113,2.484,203,220,0.04,19,11,697,3.413,4.907
1317,706,244,16.16,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,3.09,203,260,0.04,27,8,697,3.887,5.643
1321,706,244,14.93,1,,,55,45551,8694,5030.0,15,8215,54454,91.45,0.27,1251,22.75,0.593,0.513,0.502,1558,6100,129,2.858,203,266,0.05,34,13,697,3.774,4.875
992,706,244,12.5,1,,,56,34211,6176,4915.0,11,6524,40727,87.77,0.2,925,16.52,0.593,0.513,0.502,1868,4487,113,2.398,203,236,0.05,25,13,697,3.0,4.181
988,706,244,11.1,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.216,203,222,0.05,27,12,697,2.844,3.198
1284,706,244,12.6,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,2.806,203,255,0.05,22,8,697,3.678,4.942
988,706,244,12.67,1,,,56,30131,5068,4907.0,11,6356,35465,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4320,113,2.654,203,220,0.05,18,10,697,3.347,3.917
1284,706,244,13.22,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,2.915,203,245,0.04,22,8,697,3.858,5.165
988,706,244,13.34,1,,,56,35847,6636,4907.0,11,6739,42741,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4248,113,2.451,203,220,0.04,19,11,697,3.209,4.507
988,706,244,11.74,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.554,203,222,0.05,27,12,697,3.194,3.206
1317,706,244,15.6,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.964,203,270,0.05,27,8,697,3.932,5.223
988,706,244,10.74,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.218,203,222,0.05,27,12,697,2.87,3.169
1317,706,244,14.84,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.88,203,270,0.05,27,8,697,3.871,4.89
988,706,244,11.84,1,,,56,30049,5050,4907.0,11,6338,35365,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4314,113,2.341,203,220,0.05,18,10,697,3.006,3.707
974,706,244,12.83,1,,,38,33159,6343,3517.0,11,5806,39740,92.55,0.29,925,24.34,0.593,0.513,0.502,1851,4075,112,2.521,203,231,0.05,36,15,697,3.249,4.791
1280,706,244,13.87,1,,,18,40162,7951,2143.0,15,6899,48215,119.06,0.83,1247,69.28,0.593,0.513,0.502,1558,4802,129,3.148,203,241,0.05,22,7,697,4.011,5.253
988,706,244,10.77,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.405,203,222,0.05,27,12,697,3.069,2.863
