NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1110,778,290,18.94,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.225,202,241,0.03,30,11,796,4.23,6.183
1126,778,290,16.93,1,,,104,47697,7953,10832.0,13,10003,55979,104.15,0.13,1009,9.7,0.62,0.57,0.604,2705,5581,116,2.611,202,229,0.03,19,11,796,3.553,4.475
1110,778,290,19.08,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.934,202,241,0.03,30,11,796,4.129,6.056
1110,778,290,18.22,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.965,202,241,0.03,30,11,796,4.003,5.931
1150,778,290,20.0,1,,,124,60163,10844,12728.0,13,11349,71503,102.65,0.1,1013,8.17,0.62,0.57,0.604,2705,6343,116,2.67,202,239,0.03,40,18,796,3.828,5.612
1151,778,290,14.17,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.001,202,305,0.05,26,11,796,3.864,5.661
1113,778,290,16.34,1,,,91,51139,7811,10252.0,13,11583,59357,112.66,0.14,1009,11.09,0.62,0.57,0.604,2705,6176,117,2.939,202,227,0.03,31,15,796,3.809,3.839
1543,778,290,17.77,1,,,75,52778,9900,9171.0,13,9362,63013,122.28,0.17,1455,19.4,0.62,0.57,0.604,2721,5786,126,3.107,202,254,0.04,40,16,796,4.044,5.394
1151,778,290,14.46,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.087,202,305,0.05,26,11,796,4.229,5.802
1124,778,290,19.04,1,,,98,55639,10296,9386.0,13,10278,66254,95.78,0.13,1013,10.34,0.62,0.57,0.604,2705,5952,116,2.913,202,239,0.03,39,15,796,4.024,5.653
1113,778,290,16.1,1,,,91,51139,7811,10252.0,13,11583,59357,112.66,0.14,1009,11.09,0.62,0.57,0.604,2705,6176,117,3.018,202,227,0.03,31,15,796,3.909,3.834
1110,778,290,18.16,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.796,202,241,0.03,30,11,796,3.861,5.828
1126,778,290,15.49,1,,,104,47697,7953,10832.0,13,10003,55979,104.15,0.13,1009,9.7,0.62,0.57,0.604,2705,5581,116,2.603,202,229,0.03,19,11,796,3.379,4.133
1568,778,290,22.31,1,,,104,70725,12638,13476.0,13,13792,83531,129.58,0.13,1451,13.95,0.62,0.57,0.604,3017,7609,147,3.32,202,296,0.03,26,8,796,4.558,6.278
1124,778,290,19.25,1,,,98,55639,10296,9386.0,13,10278,66254,95.78,0.13,1013,10.34,0.62,0.57,0.604,2705,5952,116,3.01,202,239,0.03,39,15,796,4.05,6.036
1151,778,290,14.14,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.117,202,305,0.05,26,11,796,4.045,5.759
1110,778,290,18.8,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.099,202,241,0.03,30,11,796,4.096,5.989
1110,778,290,19.4,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.032,202,241,0.03,30,11,796,4.351,6.27
1110,778,290,17.54,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.757,202,241,0.03,30,11,796,3.708,5.908
1110,778,290,19.07,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.928,202,241,0.03,30,11,796,4.058,6.243
1110,778,290,18.8,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.031,202,241,0.03,30,11,796,4.182,6.285
1110,778,290,18.23,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,2.863,202,241,0.03,30,11,796,3.929,6.053
1543,778,290,18.41,1,,,75,52778,9900,9171.0,13,9362,63013,122.28,0.17,1455,19.4,0.62,0.57,0.604,2721,5786,126,3.013,202,256,0.04,40,16,796,4.035,5.928
1151,778,290,14.72,1,,,21,46889,9478,2373.0,14,7712,56574,113.0,0.67,1116,53.14,0.62,0.57,0.604,3034,4873,148,3.032,202,250,0.04,26,11,796,3.99,6.004
1110,778,290,19.07,1,,,88,57782,10747,8203.0,13,10698,68813,93.22,0.15,1009,11.47,0.62,0.57,0.604,2705,5864,116,3.08,202,241,0.03,30,11,796,4.093,6.486
1124,778,290,18.38,1,,,98,55639,10296,9386.0,13,10278,66254,95.78,0.13,1013,10.34,0.62,0.57,0.604,2705,5952,116,2.868,202,239,0.03,39,15,796,3.825,5.521
1126,778,290,17.81,1,,,104,47489,7953,10832.0,13,9899,55771,104.15,0.13,1009,9.7,0.62,0.57,0.604,2705,5581,116,2.889,202,239,0.03,19,11,796,3.893,4.589
1113,778,290,15.91,1,,,91,51139,7811,10252.0,13,11583,59357,112.66,0.14,1009,11.09,0.62,0.57,0.604,2705,6176,117,2.922,202,227,0.03,31,15,796,3.826,3.802
1568,778,290,21.3,1,,,104,70725,12638,13476.0,13,13792,83531,129.58,0.13,1451,13.95,0.62,0.57,0.604,3017,7609,147,3.034,202,286,0.03,26,8,796,4.281,5.92
1595,778,290,20.32,1,,,127,61123,11039,14983.0,13,11503,72650,117.98,0.1,1455,11.46,0.62,0.57,0.604,2721,6956,126,2.823,202,256,0.03,40,18,796,3.811,5.565
