NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1615,930,352,26.08,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.798,203,306,0.02,30,11,966,5.435,7.594
1615,930,352,23.76,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.192,203,306,0.02,30,11,966,4.629,6.801
1615,930,352,26.95,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.847,203,306,0.02,30,11,966,5.368,7.594
1348,930,352,22.83,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.355,203,270,0.02,35,17,966,4.799,5.254
1739,930,352,29.08,1,,,169,110790,19716,20004.0,17,21245,131375,118.37,0.1,1553,9.19,0.719,0.654,0.718,3779,14206,151,3.835,203,312,0.03,44,21,966,5.354,7.961
1361,930,352,24.35,1,,,157,83813,13644,18428.0,13,17925,98049,117.38,0.08,1191,7.59,0.719,0.654,0.718,5197,10127,132,3.364,203,271,0.02,23,12,966,4.499,5.781
1615,930,352,25.76,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.684,203,306,0.02,30,11,966,5.301,7.407
1388,930,352,28.84,1,,,184,103736,17861,21472.0,13,20923,122255,116.7,0.07,1191,6.47,0.719,0.654,0.718,5235,11344,135,3.369,203,280,0.02,22,14,966,5.02,7.396
1739,930,352,27.73,1,,,169,110790,19716,20004.0,17,21245,131375,118.37,0.1,1553,9.19,0.719,0.654,0.718,3779,14206,151,3.717,203,312,0.03,44,21,966,5.268,7.512
1719,930,352,26.4,1,,,149,109291,19734,16504.0,17,20868,129641,110.77,0.11,1553,10.42,0.719,0.654,0.718,3779,14301,151,3.765,203,310,0.03,39,15,966,5.203,7.631
1615,930,352,25.95,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.739,203,306,0.02,30,11,966,5.236,7.557
1718,930,352,19.48,1,,,26,73673,14226,3568.0,18,13048,88337,137.23,0.69,1674,64.38,0.719,0.654,0.718,4274,8922,203,3.809,203,413,0.04,26,9,966,5.303,7.887
1718,930,352,17.88,1,,,26,73673,14226,3568.0,18,13048,88337,137.23,0.69,1674,64.38,0.719,0.654,0.718,4274,8922,203,3.567,203,415,0.04,26,9,966,4.832,7.014
1361,930,352,23.54,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,3.317,203,280,0.02,23,13,966,4.605,5.711
1361,930,352,24.92,1,,,157,83813,13644,18428.0,13,17925,98049,117.38,0.08,1191,7.59,0.719,0.654,0.718,5197,10127,132,3.465,203,271,0.02,23,12,966,4.931,5.755
1361,930,352,23.89,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,3.199,203,280,0.02,23,13,966,4.576,5.659
1722,930,352,20.15,1,,,26,79806,15488,3572.0,18,13992,95759,137.38,0.69,1678,64.54,0.719,0.654,0.718,4274,9907,203,4.198,203,413,0.04,26,11,966,5.51,7.981
1361,930,352,21.97,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,2.987,203,280,0.02,23,13,966,4.135,5.197
1719,930,352,26.36,1,,,149,109291,19734,16504.0,17,20868,129641,110.77,0.11,1553,10.42,0.719,0.654,0.718,3779,14301,151,3.833,203,310,0.03,39,15,966,5.349,7.606
1348,930,352,24.28,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.377,203,270,0.02,35,17,966,4.828,5.722
1615,930,352,26.0,1,,,143,101335,18301,15693.0,16,19466,120214,109.74,0.11,1456,10.18,0.719,0.654,0.718,3985,12421,149,3.725,203,306,0.02,30,11,966,5.306,7.616
1348,930,352,24.95,1,,,144,102461,15717,18023.0,13,22948,118878,125.16,0.09,1191,8.27,0.719,0.654,0.718,5235,12136,137,3.571,203,270,0.02,35,17,966,5.04,5.598
1722,930,352,19.02,1,,,26,79806,15488,3572.0,18,13992,95759,137.38,0.69,1678,64.54,0.719,0.654,0.718,4274,9907,203,3.791,203,415,0.04,26,11,966,5.144,7.354
1361,930,352,22.35,1,,,157,84064,13701,18324.0,13,17944,98370,116.71,0.08,1191,7.59,0.719,0.654,0.718,5235,10276,135,2.939,203,280,0.02,23,13,966,4.018,5.534
