NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,426,98,2.05,1,,,3,1783,266,214.0,2,394,2058,71.33,0.67,103,34.33,0.398,0.342,0.208,562,198,45,0.52,202,97,0.13,7,2,330,0.713,0.839
111,426,98,2.11,1,,,6,1959,274,378.0,2,463,2249,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.455,202,97,0.13,6,2,330,0.631,0.798
111,426,98,2.12,1,,,6,1928,274,378.0,2,448,2215,63.0,0.33,103,17.17,0.398,0.342,0.208,562,217,45,0.476,202,97,0.13,7,2,330,0.67,0.798
111,426,98,2.05,1,,,6,1969,279,378.0,2,457,2265,63.0,0.33,103,17.17,0.398,0.342,0.208,549,223,44,0.431,202,88,0.12,7,3,330,0.626,0.816
111,426,98,2.38,1,,,6,2547,345,463.0,2,621,2903,77.17,0.33,103,17.17,0.398,0.342,0.208,562,294,45,0.529,202,91,0.1,6,3,330,0.733,0.872
111,426,98,2.12,1,,,6,2031,286,378.0,2,476,2335,63.0,0.33,103,17.17,0.398,0.342,0.208,562,233,45,0.505,202,93,0.12,7,3,330,0.712,0.834
111,426,98,2.29,1,,,6,2547,345,463.0,2,621,2903,77.17,0.33,103,17.17,0.398,0.342,0.208,562,294,45,0.541,202,91,0.1,6,3,330,0.77,0.877
111,426,98,2.06,1,,,6,1928,274,378.0,2,448,2215,63.0,0.33,103,17.17,0.398,0.342,0.208,562,217,45,0.519,202,97,0.13,7,2,330,0.663,0.835
111,426,98,2.93,1,,,6,2547,345,463.0,2,621,2903,77.17,0.33,103,17.17,0.398,0.342,0.208,562,294,45,0.555,202,91,0.1,6,3,330,0.837,1.143
110,426,98,2.04,1,,,5,1946,282,325.0,2,431,2242,65.0,0.4,103,20.6,0.398,0.342,0.208,562,192,45,0.396,202,90,0.12,7,3,330,0.555,0.912
111,426,98,2.27,1,,,6,1935,274,378.0,2,449,2224,63.0,0.33,103,17.17,0.398,0.342,0.208,562,223,45,0.622,202,95,0.13,7,3,330,0.762,0.822
108,426,98,2.05,1,,,3,1669,248,214.0,2,373,1926,71.33,0.67,103,34.33,0.398,0.342,0.208,562,196,45,0.573,202,99,0.14,7,2,330,0.747,0.754
111,426,98,2.14,1,,,6,2031,286,378.0,2,476,2335,63.0,0.33,103,17.17,0.398,0.342,0.208,562,233,45,0.482,202,93,0.12,7,3,330,0.67,0.893
111,426,98,2.03,1,,,6,1928,274,378.0,2,448,2215,63.0,0.33,103,17.17,0.398,0.342,0.208,562,217,45,0.497,202,97,0.13,7,2,330,0.655,0.776
111,426,98,2.24,1,,,6,1969,279,378.0,2,457,2265,63.0,0.33,103,17.17,0.398,0.342,0.208,549,223,44,0.534,202,88,0.12,7,3,330,0.691,0.952
111,426,98,2.14,1,,,6,2031,286,378.0,2,476,2335,63.0,0.33,103,17.17,0.398,0.342,0.208,562,233,45,0.475,202,93,0.12,7,3,330,0.636,0.868
111,426,98,2.35,1,,,6,2262,321,378.0,2,516,2599,63.0,0.33,103,17.17,0.398,0.342,0.208,549,227,44,0.551,202,86,0.11,7,3,330,0.747,0.908
111,426,98,2.26,1,,,6,1935,274,378.0,2,449,2224,63.0,0.33,103,17.17,0.398,0.342,0.208,562,223,45,0.58,202,95,0.13,7,3,330,0.749,0.819
108,426,98,2.0,1,,,3,1669,248,214.0,2,373,1926,71.33,0.67,103,34.33,0.398,0.342,0.208,562,196,45,0.512,202,0,0.0,7,2,330,0.66,0.872
111,426,98,2.05,1,,,6,1935,274,378.0,2,449,2224,63.0,0.33,103,17.17,0.398,0.342,0.208,562,223,45,0.473,202,95,0.13,7,3,330,0.642,0.835
109,426,98,2.12,1,,,4,2014,290,312.0,2,464,2310,78.0,0.5,103,25.75,0.398,0.342,0.208,562,218,45,0.526,202,92,0.12,7,2,330,0.668,0.872
111,426,98,2.07,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.483,202,97,0.13,6,2,330,0.715,0.838
111,426,98,2.08,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.506,202,97,0.13,6,2,330,0.683,0.783
111,426,98,2.31,1,,,6,2547,345,463.0,2,621,2903,77.17,0.33,103,17.17,0.398,0.342,0.208,562,294,45,0.486,202,91,0.1,6,3,330,0.652,0.954
111,426,98,2.14,1,,,6,2005,286,378.0,2,464,2307,63.0,0.33,103,17.17,0.398,0.342,0.208,549,223,44,0.503,202,88,0.12,7,3,330,0.666,0.831
111,426,98,2.13,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.452,202,97,0.13,6,2,330,0.623,0.805
111,426,98,2.05,1,,,6,1959,274,378.0,2,463,2249,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.479,202,97,0.13,6,2,330,0.64,0.781
111,426,98,2.17,1,,,6,1959,274,378.0,2,463,2249,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.508,202,97,0.13,6,2,330,0.747,0.83
111,426,98,2.09,1,,,6,1928,274,378.0,2,448,2215,63.0,0.33,103,17.17,0.398,0.342,0.208,562,217,45,0.445,202,97,0.13,7,2,330,0.619,0.755
111,426,98,2.13,1,,,6,1947,274,378.0,2,457,2237,63.0,0.33,103,17.17,0.398,0.342,0.208,562,232,45,0.489,202,93,0.12,6,2,330,0.719,0.765
