NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1321,761,252,14.52,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.763,203,268,0.04,34,13,742,3.758,4.871
1283,761,252,12.72,1,,,17,43207,8330,2055.0,15,7710,51704,120.88,0.88,1251,73.59,0.639,0.554,0.519,1714,5549,130,2.877,203,247,0.04,22,8,742,3.795,4.821
1313,761,252,10.99,1,,,47,31738,5348,4458.0,15,6482,37437,94.85,0.32,1251,26.62,0.639,0.554,0.519,1697,4832,129,2.324,203,265,0.06,25,12,742,2.967,3.39
988,761,252,13.59,1,,,56,40281,7210,5019.0,11,7753,47749,89.63,0.2,921,16.45,0.639,0.554,0.519,2180,4418,114,2.48,203,238,0.04,19,11,742,3.282,4.531
1312,761,252,14.36,1,,,46,45229,8560,4377.0,15,8079,53986,95.15,0.33,1251,27.2,0.639,0.554,0.519,1714,5399,130,2.801,203,262,0.04,34,13,742,3.727,5.033
1279,761,252,12.48,1,,,17,40019,7921,2051.0,15,6846,48057,120.65,0.88,1247,73.35,0.639,0.554,0.519,1714,4730,130,2.724,203,243,0.05,22,7,742,3.5,5.112
1321,761,252,13.99,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.598,203,268,0.04,34,13,742,3.326,4.925
988,761,252,12.2,1,,,56,34467,5625,5019.0,11,7341,40360,89.63,0.2,921,16.45,0.639,0.554,0.519,2180,4492,114,2.365,203,222,0.04,18,10,742,3.051,3.785
1317,761,252,15.26,1,,,55,47746,8947,5130.0,15,8778,56878,93.27,0.27,1247,22.67,0.639,0.554,0.519,1714,5538,130,2.835,203,270,0.04,27,8,742,3.822,5.202
1321,761,252,14.88,1,,,55,48359,9036,5140.0,15,8893,57604,93.45,0.27,1251,22.75,0.639,0.554,0.519,1714,6221,130,2.861,203,270,0.04,34,13,742,3.828,4.788
