NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3421,726,258,27.77,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.45,679,2354,0.18,31,13,723,11.358,8.801
3421,726,258,27.64,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.294,679,2366,0.18,31,13,723,11.213,8.633
3640,726,258,42.46,1,,,232,316145,56462,27651.0,267,59802,375989,119.19,1.15,3141,13.54,0.578,0.514,0.52,4155,127742,2296,10.787,508,2776,0.09,115,45,723,13.666,10.271
3421,726,258,27.07,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,8.938,679,2354,0.18,31,13,723,11.041,8.513
3427,726,258,27.72,1,,,45,224957,39200,4457.0,253,46040,266736,99.04,5.62,3129,69.53,0.578,0.514,0.52,4155,96202,2095,10.023,523,2535,0.14,37,15,723,12.257,7.883
3442,726,258,28.53,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.196,506,2781,0.11,62,19,723,11.444,8.926
3442,726,258,30.99,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.818,506,2781,0.11,62,19,723,12.384,9.26
3421,726,258,27.51,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.358,679,2354,0.18,31,13,723,11.337,8.487
3421,726,258,29.62,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.819,679,2354,0.18,31,13,723,11.946,9.604
3427,726,258,28.77,1,,,45,224957,39200,4457.0,253,46040,266736,99.04,5.62,3129,69.53,0.578,0.514,0.52,4155,96202,2095,10.12,523,2535,0.14,37,15,723,12.522,8.22
3493,726,258,28.8,1,,,100,177917,32270,11139.0,252,33005,212413,111.39,2.52,3141,31.41,0.578,0.514,0.52,4155,80201,2154,9.023,505,2728,0.19,47,16,723,10.751,7.698
3540,726,258,45.21,1,,,103,418934,76999,13111.0,247,76716,500484,127.29,2.4,3190,30.97,0.578,0.514,0.52,11962,127793,2514,12.584,493,2974,0.06,175,72,723,16.674,13.273
3493,726,258,30.08,1,,,100,177917,32270,11139.0,252,33005,212413,111.39,2.52,3141,31.41,0.578,0.514,0.52,4155,80201,2154,9.633,505,2728,0.19,47,16,723,11.65,8.134
3442,726,258,30.06,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.745,506,2781,0.11,62,19,723,12.091,9.219
3427,726,258,30.3,1,,,45,255791,46019,4457.0,253,50420,304085,99.04,5.62,3129,69.53,0.578,0.514,0.52,4155,101290,2091,9.887,523,2531,0.12,29,12,723,12.232,9.612
3442,726,258,29.46,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.426,506,2781,0.11,62,19,723,11.753,8.834
3421,726,258,28.5,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.748,679,2354,0.18,31,13,723,11.849,8.481
3442,726,258,28.97,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.221,506,2781,0.11,62,19,723,11.732,8.757
3424,726,258,30.23,1,,,43,239714,42771,4221.0,252,47453,284912,98.16,5.86,3129,72.77,0.578,0.514,0.52,4155,91398,2003,9.967,524,2437,0.13,22,13,723,12.646,9.161
3259,726,258,30.57,1,,,39,205575,38881,4336.0,216,36266,246357,111.18,5.54,3004,77.03,0.578,0.514,0.52,8145,83693,2671,11.19,492,3076,0.18,69,20,723,13.42,8.882
3421,726,258,28.26,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.5,679,2354,0.18,31,13,723,11.677,8.788
3421,726,258,28.07,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.81,679,2354,0.18,31,13,723,11.891,8.565
3442,726,258,30.19,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.789,506,2781,0.11,62,19,723,11.955,9.112
3442,726,258,30.97,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.559,506,2781,0.11,62,19,723,12.242,9.311
3442,726,258,30.16,1,,,52,223606,42470,5265.0,261,40900,267178,101.25,5.02,3129,60.17,0.578,0.514,0.52,4155,74802,2299,9.726,506,2781,0.11,62,19,723,12.083,9.402
3421,726,258,29.24,1,,,44,178572,30511,4333.0,252,37274,211395,98.48,5.73,3125,71.02,0.578,0.514,0.52,4155,72644,1903,9.788,679,2354,0.18,31,13,723,11.896,8.943
3469,726,258,29.14,1,,,61,244366,44164,6457.0,267,47329,290991,105.85,4.38,3141,51.49,0.578,0.514,0.52,4155,91118,2106,8.934,525,2575,0.11,95,30,723,11.419,8.902
3427,726,258,26.73,1,,,45,224957,39200,4457.0,253,46040,266736,99.04,5.62,3129,69.53,0.578,0.514,0.52,4155,96202,2095,9.398,523,2535,0.14,37,15,723,11.507,7.835
3540,726,258,46.16,1,,,103,418934,76999,13111.0,247,76716,500484,127.29,2.4,3190,30.97,0.578,0.514,0.52,11962,127793,2514,12.769,493,2974,0.06,175,72,723,17.015,13.879
