NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1386,797,266,17.49,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.112,203,282,0.04,28,9,789,4.299,5.608
1138,797,266,16.74,1,,,73,46906,8066,7345.0,12,9363,55373,100.62,0.16,1053,14.42,0.667,0.573,0.545,2445,5615,121,2.696,203,252,0.04,27,14,789,3.652,4.961
1386,797,266,18.33,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.169,203,282,0.04,28,9,789,4.269,6.159
1472,797,266,17.41,1,,,61,55608,10268,6112.0,16,10411,66119,100.2,0.26,1395,22.87,0.667,0.573,0.545,1871,7186,137,3.107,203,284,0.04,36,14,789,4.084,5.787
1386,797,266,17.78,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.201,203,282,0.04,28,9,789,4.192,5.686
1114,797,266,14.5,1,,,49,43717,7909,5047.0,12,8170,51925,103.0,0.24,1053,21.49,0.667,0.573,0.545,2428,5032,120,2.644,203,243,0.04,38,15,789,3.523,5.156
1134,797,266,15.88,1,,,73,42051,6801,7433.0,12,9088,49148,101.82,0.16,1049,14.37,0.667,0.573,0.545,2410,5321,118,2.789,203,227,0.03,19,11,789,3.648,4.578
1134,797,266,14.68,1,,,73,42051,6801,7433.0,12,9088,49148,101.82,0.16,1049,14.37,0.667,0.573,0.545,2410,5321,118,2.457,203,243,0.04,19,11,789,3.15,4.339
1134,797,266,15.32,1,,,73,42396,6855,7337.0,12,9166,49559,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5447,121,2.632,203,242,0.04,19,11,789,3.443,4.499
1134,797,266,17.38,1,,,73,48739,8581,7337.0,12,9616,57620,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5318,121,2.798,203,240,0.03,20,12,789,3.71,5.576
1134,797,266,17.02,1,,,73,48739,8581,7337.0,12,9616,57620,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5318,121,2.829,203,240,0.03,20,12,789,3.744,5.605
1115,797,266,14.91,1,,,50,44704,8345,5374.0,12,8378,53277,107.48,0.24,1053,21.06,0.667,0.573,0.545,2445,5248,121,2.786,203,254,0.04,24,9,789,3.686,5.18
1134,797,266,15.13,1,,,73,42051,6801,7433.0,12,9088,49148,101.82,0.16,1049,14.37,0.667,0.573,0.545,2410,5321,118,2.652,203,241,0.04,19,11,789,3.614,4.411
1426,797,266,13.56,1,,,19,41037,7936,2444.0,16,7284,49150,128.63,0.84,1391,73.21,0.667,0.573,0.545,1871,4898,137,3.09,203,273,0.05,24,7,789,3.901,5.23
1426,797,266,13.3,1,,,19,40383,7873,2444.0,16,7073,48415,128.63,0.84,1391,73.21,0.667,0.573,0.545,1871,4750,137,2.678,203,277,0.05,24,7,789,3.565,5.025
1122,797,266,14.89,1,,,61,42868,6310,6569.0,12,9986,49590,107.69,0.2,1049,17.2,0.667,0.573,0.545,2445,5658,122,3.13,203,240,0.03,31,14,789,3.951,4.129
1386,797,266,17.78,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.172,203,282,0.04,28,9,789,4.098,5.902
1115,797,266,15.24,1,,,50,44704,8345,5374.0,12,8378,53277,107.48,0.24,1053,21.06,0.667,0.573,0.545,2445,5248,121,2.635,203,254,0.04,24,9,789,3.675,5.097
1134,797,266,16.96,1,,,73,48739,8581,7337.0,12,9616,57620,100.51,0.16,1049,14.37,0.667,0.573,0.545,2445,5318,121,2.786,203,240,0.03,20,12,789,3.783,5.373
1386,797,266,18.01,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.132,203,282,0.04,28,9,789,4.193,5.908
1386,797,266,18.23,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.291,203,282,0.04,28,9,789,4.428,5.897
1386,797,266,17.45,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.191,203,282,0.04,28,9,789,4.079,5.697
1162,797,266,12.74,1,,,17,36713,7123,2135.0,13,6469,43970,125.59,0.76,1132,66.59,0.667,0.573,0.545,2077,4240,125,2.581,203,226,0.04,24,7,789,3.363,5.354
1124,797,266,15.55,1,,,59,50449,8848,5591.0,12,9927,59556,94.76,0.2,1053,17.85,0.667,0.573,0.545,2445,5764,122,2.808,203,256,0.03,36,12,789,3.917,5.176
1472,797,266,16.74,1,,,61,55608,10268,6112.0,16,10411,66119,100.2,0.26,1395,22.87,0.667,0.573,0.545,1871,7186,137,3.078,203,284,0.04,36,14,789,3.95,5.766
1124,797,266,15.74,1,,,59,50449,8848,5591.0,12,9927,59556,94.76,0.2,1053,17.85,0.667,0.573,0.545,2445,5764,122,2.95,203,254,0.03,36,12,789,3.873,5.226
1122,797,266,14.65,1,,,61,42868,6310,6569.0,12,9986,49590,107.69,0.2,1049,17.2,0.667,0.573,0.545,2445,5658,122,2.89,203,240,0.03,31,14,789,3.729,3.923
1386,797,266,18.24,1,,,69,55161,10034,6958.0,15,10578,65417,100.84,0.22,1302,18.87,0.667,0.573,0.545,2077,6480,135,3.449,203,282,0.04,28,9,789,4.554,5.857
1477,797,266,17.87,1,,,66,54066,9891,6876.0,16,9952,64439,104.18,0.24,1395,21.14,0.667,0.573,0.545,1871,6720,137,3.287,203,284,0.04,38,18,789,4.339,5.819
1180,797,266,14.81,1,,,31,39378,7480,3294.0,13,7013,47028,106.26,0.42,1136,36.65,0.667,0.573,0.545,2077,4556,126,2.924,203,262,0.05,36,14,789,3.951,5.635
