NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
272,597,198,7.09,1,,,19,12716,2087,1996.0,4,2693,14843,105.05,0.21,249,13.11,0.511,0.461,0.416,1980,1296,66,1.259,202,139,0.05,15,6,554,1.713,2.574
281,597,198,6.85,1,,,28,13784,2234,2092.0,4,2917,16116,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1409,66,1.157,202,121,0.05,15,7,554,1.615,2.506
281,597,198,6.68,1,,,28,12909,2075,2092.0,4,2786,15069,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1358,66,1.187,202,121,0.05,12,6,554,1.566,2.401
417,597,198,7.22,1,,,28,13846,2182,2228.0,4,3036,16126,79.57,0.14,385,13.75,0.511,0.461,0.416,2306,1644,98,1.403,202,195,0.06,14,7,554,1.985,2.452
273,597,198,5.57,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.136,202,139,0.06,11,5,554,1.456,2.104
272,597,198,6.62,1,,,19,12716,2087,1996.0,4,2693,14843,105.05,0.21,249,13.11,0.511,0.461,0.416,1980,1296,66,1.274,202,139,0.05,15,6,554,1.694,2.582
357,597,198,7.62,1,,,12,15664,2616,1161.0,5,3258,18358,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1708,98,1.595,202,198,0.06,25,9,554,2.093,3.099
281,597,198,6.74,1,,,28,12205,2009,2092.0,4,2527,14305,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1226,66,1.137,202,139,0.06,16,7,554,1.456,2.784
357,597,198,7.49,1,,,12,15663,2605,1161.0,5,3284,18346,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1717,98,1.63,202,198,0.06,25,9,554,2.135,3.124
277,597,198,6.39,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.173,202,141,0.06,16,7,554,1.647,2.426
281,597,198,6.76,1,,,28,12909,2075,2092.0,4,2786,15069,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1358,66,1.237,202,121,0.05,12,6,554,1.602,2.548
281,597,198,6.65,1,,,28,12773,2063,2092.0,4,2742,14917,74.71,0.14,249,8.89,0.511,0.461,0.416,1946,1346,63,1.071,202,124,0.05,12,6,554,1.503,2.58
281,597,198,6.19,1,,,28,10995,1697,2617.0,4,2463,12750,93.46,0.14,249,8.89,0.511,0.461,0.416,1980,1248,66,1.266,202,133,0.06,14,7,554,1.629,1.874
273,597,198,5.61,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,0.975,202,139,0.06,11,5,554,1.397,2.225
281,597,198,6.27,1,,,28,10995,1697,2617.0,4,2463,12750,93.46,0.14,249,8.89,0.511,0.461,0.416,1980,1248,66,1.232,202,133,0.06,14,7,554,1.568,2.084
277,597,198,6.43,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.112,202,141,0.06,16,7,554,1.54,2.484
357,597,198,7.62,1,,,12,15663,2605,1161.0,5,3284,18346,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1717,98,1.654,202,198,0.06,25,9,554,2.171,3.129
273,597,198,5.48,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.142,202,139,0.06,11,5,554,1.492,2.178
