NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2584,660,232,20.18,1,,,37,84901,17241,3240.0,205,13508,102661,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,28131,1590,6.856,471,2144,0.23,32,14,642,8.058,5.692
2567,660,232,15.87,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,6.029,619,1901,0.29,27,10,642,6.748,4.307
2572,660,232,22.56,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.925,468,2176,0.19,33,11,642,9.548,6.226
2584,660,232,19.12,1,,,37,84901,17241,3240.0,205,13508,102661,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,28131,1590,6.544,471,2144,0.23,32,14,642,7.764,5.311
2584,660,232,21.93,1,,,37,84901,17241,3240.0,205,13508,102661,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,28131,1590,7.758,471,2144,0.23,32,14,642,9.025,6.195
2584,660,232,19.68,1,,,37,83101,16848,3240.0,205,13456,100341,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,28393,1716,6.718,468,2208,0.2,27,8,642,7.982,5.609
2584,660,232,20.51,1,,,37,79465,16301,3240.0,205,12632,96132,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,25580,1602,6.799,468,2188,0.23,22,9,642,8.198,5.802
2572,660,232,22.26,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.457,468,2188,0.19,33,11,642,9.04,6.414
2572,660,232,20.3,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,6.8,468,2168,0.19,33,11,642,8.278,5.941
2572,660,232,21.63,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.438,468,2188,0.19,33,11,642,8.961,6.137
2567,660,232,15.37,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,5.892,619,1901,0.29,27,10,642,6.696,4.107
2567,660,232,16.36,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,6.04,619,1901,0.29,27,10,642,6.998,4.194
2555,660,232,18.25,1,,,36,61150,11439,3253.0,204,10878,73291,90.36,5.67,2315,64.31,0.533,0.484,0.477,1386,26212,1346,6.458,423,1800,0.25,24,11,642,7.51,4.863
2572,660,232,17.65,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.032,483,1948,0.21,19,10,642,7.03,4.925
2530,660,232,18.44,1,,,35,62671,11507,3068.0,204,11575,74703,87.66,5.83,2291,65.46,0.533,0.484,0.477,1386,26831,1564,6.87,484,2058,0.26,17,9,642,7.939,4.669
2571,660,232,17.32,1,,,36,64265,11783,3127.0,205,11892,76597,86.86,5.69,2330,64.72,0.533,0.484,0.477,1386,28488,1489,6.516,483,1966,0.23,17,9,642,7.625,4.387
2542,660,232,21.79,1,,,35,83526,17226,3080.0,204,13141,101058,88.0,5.83,2303,65.8,0.533,0.484,0.477,1386,28090,1627,7.532,468,2154,0.21,30,9,642,8.914,6.345
2584,660,232,19.3,1,,,37,82322,16283,3240.0,205,13322,99467,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,30713,1508,6.989,484,2034,0.24,35,16,642,8.232,5.206
2584,660,232,19.7,1,,,37,82322,16283,3240.0,205,13322,99467,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,30713,1508,6.721,484,2032,0.24,35,16,642,7.841,5.452
2572,660,232,19.4,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.549,483,1942,0.21,19,10,642,7.651,5.42
2567,660,232,17.81,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,6.652,619,1901,0.29,27,10,642,7.693,4.58
2572,660,232,18.53,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.215,483,1948,0.21,19,10,642,7.225,5.255
2572,660,232,21.9,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.675,468,2176,0.19,33,11,642,9.178,6.155
2572,660,232,21.48,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.327,468,2176,0.19,33,11,642,8.833,6.03
2584,660,232,20.87,1,,,37,87203,18031,3240.0,205,13684,105570,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,27239,1602,7.104,468,2187,0.23,22,10,642,8.401,6.136
2584,660,232,20.33,1,,,37,84901,17241,3240.0,205,13508,102661,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,28131,1590,6.779,471,2144,0.23,32,14,642,7.932,6.018
2572,660,232,19.12,1,,,37,72293,13822,3228.0,205,12583,86710,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,27104,1471,6.352,483,1946,0.21,19,10,642,7.546,5.331
2584,660,232,19.31,1,,,37,82322,16283,3240.0,205,13322,99467,87.57,5.54,2342,63.3,0.533,0.484,0.477,1386,30713,1508,6.709,484,2034,0.24,35,16,642,7.981,5.309
2572,660,232,21.44,1,,,37,101251,20715,3228.0,205,16257,122353,87.24,5.54,2330,62.97,0.533,0.484,0.477,1386,32105,1653,7.453,468,2174,0.19,33,11,642,8.784,5.972
2567,660,232,15.49,1,,,36,47595,8155,3123.0,205,9585,56457,86.75,5.69,2326,64.61,0.533,0.484,0.477,1386,22102,1416,5.75,619,1901,0.29,27,10,642,6.582,4.033
