NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,663,230,1.8,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.109,202,0,0.0,16,9,646,0.281,0.943
1,663,230,1.63,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.08,202,0,0.0,17,6,646,0.265,0.91
1207,654,230,11.8,1,,,26,34968,6891,2312.0,14,6033,41979,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,4399,122,2.618,204,241,0.06,22,7,637,3.458,4.269
1,663,230,1.6,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.054,202,0,0.0,16,9,646,0.248,0.97
1,663,230,1.63,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.087,202,0,0.0,13,8,646,0.236,0.883
1207,654,230,8.77,1,,,26,17996,2915,2312.0,14,3877,21204,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,3557,122,2.139,204,243,0.1,27,10,637,2.705,2.998
1,663,230,1.72,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.066,202,0,0.0,13,8,646,0.252,1.008
1,663,230,1.66,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.064,202,0,0.0,13,8,646,0.206,0.997
1,663,230,1.68,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.11,202,0,0.0,17,6,646,0.335,0.909
1,663,230,1.66,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.072,202,0,0.0,18,9,646,0.251,1.008
1207,654,230,11.88,1,,,26,34968,6891,2312.0,14,6033,41979,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,4399,122,2.512,204,259,0.06,22,7,637,3.347,4.361
1197,654,230,11.71,1,,,16,33378,6653,1692.0,14,5660,40131,105.75,0.88,1167,72.94,0.533,0.482,0.475,1170,3837,122,2.624,204,247,0.06,20,7,637,3.44,4.422
1197,654,230,11.1,1,,,16,33378,6653,1692.0,14,5660,40131,105.75,0.88,1167,72.94,0.533,0.482,0.475,1170,3837,122,2.318,204,229,0.05,20,7,637,3.014,4.434
1,663,230,1.67,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.109,202,0,0.0,18,9,646,0.256,0.924
1,663,230,1.59,1,,,1,1531,297,62.0,0,273,1830,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.085,202,0,0.0,19,9,646,0.235,0.937
1,663,230,1.62,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.083,202,0,0.0,17,6,646,0.225,0.924
1,663,230,1.63,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.058,202,0,0.0,16,9,646,0.179,0.974
1,663,230,1.65,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.097,202,0,0.0,19,11,646,0.233,0.947
1207,654,230,8.63,1,,,26,17996,2915,2312.0,14,3877,21204,88.92,0.54,1167,44.88,0.533,0.482,0.475,1170,3557,122,2.189,204,243,0.1,27,10,637,2.683,2.992
1201,654,230,12.13,1,,,16,35709,7234,1696.0,14,5893,43049,106.0,0.88,1171,73.19,0.533,0.482,0.475,1170,4273,122,2.778,204,247,0.06,22,9,637,3.614,4.577
1,663,230,1.67,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.096,202,0,0.0,13,8,646,0.247,1.008
1,663,230,1.89,1,,,1,1531,297,62.0,0,273,1830,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.076,202,0,0.0,20,11,646,0.316,1.025
1,663,230,1.62,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.112,202,0,0.0,17,6,646,0.238,0.969
1,663,230,1.62,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.083,202,0,0.0,16,10,646,0.263,0.943
1,663,230,1.59,1,,,1,1419,274,62.0,0,254,1695,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.096,202,0,0.0,13,8,646,0.235,0.987
1,663,230,1.68,1,,,1,1420,274,62.0,0,255,1696,62.0,0.0,0,0.0,0.552,0.489,0.475,1410,4,2,0.068,202,0,0.0,19,11,646,0.258,1.027
