NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11349,746,300,895.99,0,,,231,5435230,1004977,30900.0,1288,1002999,6506056,133.77,5.58,9830,42.55,0.522,0.513,0.602,54403,10728068,306611,679.42,186366,268832,0.39,1028,236,749,718.109,93.6
13383,511,200,896.03,0,,,164,4240962,786715,23045.0,1682,775514,5077302,140.52,10.26,11537,70.35,0.327,0.352,0.402,25376,9039619,301533,709.557,182721,361845,0.56,789,165,491,741.301,79.823
13677,866,342,895.92,0,,,175,4690858,833815,26158.0,1753,925714,5580854,149.47,10.02,11749,67.14,0.637,0.596,0.687,23960,13268037,363743,704.007,263406,424922,0.64,113,36,901,734.871,81.927
14813,868,344,896.09,0,,,152,2562535,408580,24631.0,1888,563885,3017152,162.05,12.42,12773,84.03,0.637,0.597,0.691,44496,7403330,298240,747.471,267031,357326,0.92,78,38,905,765.376,67.584
11349,746,300,896.21,0,,,231,5435441,1005019,30900.0,1288,1003036,6506315,133.77,5.58,9830,42.55,0.522,0.513,0.602,54619,10728807,306857,672.551,268563,268563,0.39,1028,236,750,712.514,95.886
13349,511,200,894.89,0,,,637,5282257,928319,87396.0,1533,1022247,6286257,137.2,2.41,11179,17.55,0.327,0.352,0.402,24954,10525841,354417,649.032,149171,354706,0.61,1092,192,491,686.589,96.51
14602,868,344,896.13,0,,,151,2510594,400348,24402.0,1852,552432,2956024,161.6,12.26,12599,83.44,0.637,0.597,0.691,119079,7214305,297371,755.145,190775,355671,0.92,78,38,905,772.423,62.051
13833,868,344,896.18,0,,,141,4730923,856983,20285.0,1862,911151,5641794,143.87,13.21,11830,83.9,0.637,0.597,0.691,82653,12041648,358748,711.462,189133,396364,0.58,53,22,905,741.89,77.393
15029,866,342,896.29,0,,,153,2661748,424542,24865.0,1924,585570,3133991,162.52,12.58,12952,84.65,0.637,0.596,0.687,15922,7763579,301829,751.363,148547,364522,0.92,78,38,901,768.835,64.362
14813,868,344,895.94,0,,,152,2638378,420880,24631.0,1888,580435,3106453,162.05,12.42,12773,84.03,0.637,0.597,0.691,120326,7675839,301040,749.144,224472,360961,0.91,78,38,905,767.093,65.412
11349,746,300,896.09,0,,,231,5435463,1005022,30900.0,1288,1003049,6506337,133.77,5.58,9830,42.55,0.522,0.513,0.602,54638,10729057,306955,681.192,73228,270067,0.39,1028,236,750,717.338,91.4
13677,788,304,895.99,0,,,175,4669088,829634,26158.0,1753,921922,5554639,149.47,10.02,11749,67.14,0.593,0.542,0.61,2168,13196098,360430,696.848,115422,421704,0.64,113,36,808,731.341,85.18
13090,868,344,896.16,0,,,147,3648408,609927,23104.0,1410,751454,4325901,157.17,9.59,11533,78.46,0.637,0.597,0.691,368465,9532994,540729,729.446,236434,883021,1.07,55,25,905,753.938,74.885
11349,730,292,896.2,0,,,231,5427720,1003114,30900.0,1288,1002236,6496672,133.77,5.58,9830,42.55,0.513,0.502,0.586,46899,10712690,301834,672.964,126217,265050,0.38,1028,236,725,714.152,93.832
14813,868,344,898.15,0,,,152,2566757,409278,24631.0,1888,564795,3022128,162.05,12.42,12773,84.03,0.637,0.597,0.691,48717,7418331,298339,745.997,80639,357326,0.92,78,38,905,763.859,69.31
13833,814,318,895.67,0,,,141,4655099,843036,20285.0,1862,896975,5551111,143.87,13.21,11830,83.9,0.619,0.56,0.639,6803,11780188,336709,707.893,231775,379318,0.57,53,21,847,741.717,79.519
13349,511,200,896.43,0,,,637,5265925,924268,87396.0,1533,1020533,6265900,137.2,2.41,11179,17.55,0.327,0.352,0.402,8664,10487215,343353,644.827,76772,344972,0.61,1092,192,491,684.751,99.707
20322,797,318,896.05,0,,,1250,5964274,991850,172413.0,2716,1243315,7050878,137.93,2.17,16356,13.08,0.593,0.549,0.639,135606,11253101,367152,587.502,214279,372237,0.56,1652,246,802,627.997,101.197
13833,866,342,895.37,0,,,141,4693504,850544,20285.0,1862,903561,5597299,143.87,13.21,11830,83.9,0.637,0.596,0.687,38120,11889580,352345,706.626,156479,388753,0.57,53,21,901,740.498,80.744
14813,868,344,896.44,0,,,152,2549406,406465,24631.0,1888,561016,3001696,162.05,12.42,12773,84.03,0.637,0.597,0.691,31364,7356247,298119,750.981,243515,357316,0.92,78,38,905,768.328,64.615
14602,868,344,896.22,0,,,151,2479347,395253,24402.0,1852,545656,2919201,161.6,12.26,12599,83.44,0.637,0.597,0.691,87836,7101236,294951,752.483,260288,353198,0.93,78,37,905,769.859,64.845
13741,868,344,895.92,0,,,139,4607967,831570,19982.0,1838,892185,5492875,143.76,13.22,11764,84.63,0.637,0.597,0.691,92339,11814530,352419,707.193,172381,378453,0.56,59,24,905,740.251,80.588
20322,797,318,896.19,0,,,1250,5926721,984525,172413.0,2716,1237261,7005326,137.93,2.17,16356,13.08,0.593,0.549,0.639,97756,11136276,354273,585.856,224819,358965,0.55,1652,241,802,624.305,101.031
11349,739,296,896.11,0,,,231,5430655,1003818,30900.0,1288,1002579,6500328,133.77,5.58,9830,42.55,0.513,0.509,0.594,49845,10719675,304173,673.615,234066,266433,0.38,1028,236,738,713.232,96.483
14602,868,344,896.17,0,,,151,2509596,400186,24402.0,1852,552220,2954839,161.6,12.26,12599,83.44,0.637,0.597,0.691,118080,7210673,296820,749.568,154159,353304,0.92,78,38,905,766.552,66.49
9514,511,200,895.84,0,,,113,3153131,591824,18025.0,791,565706,3780211,159.51,7.0,8610,76.19,0.327,0.352,0.402,39026,6823927,633576,727.24,182487,539744,0.76,1856,421,491,755.197,79.193
12655,868,344,895.94,0,,,617,6958737,1167719,84316.0,1153,1452939,8240144,136.65,1.87,10885,17.64,0.637,0.597,0.691,109959,12780378,415256,596.753,191457,292819,0.41,771,228,905,643.535,122.548
10198,864,344,896.2,0,,,114,5466107,931949,18210.0,969,1110192,6488204,159.74,8.5,9115,79.96,0.637,0.595,0.691,497060,10772590,546675,663.76,154650,735438,0.83,42,25,900,706.167,108.009
21960,850,340,896.11,0,,,341,5626817,942633,50503.0,3150,1148316,6673276,148.1,9.24,18469,54.16,0.628,0.585,0.683,162714,11337865,379145,642.504,211403,375849,0.56,1012,235,873,682.326,101.367
14602,868,344,895.97,0,,,151,2510594,400348,24402.0,1852,552432,2956024,161.6,12.26,12599,83.44,0.637,0.597,0.691,119079,7214305,297371,746.808,156106,353304,0.92,78,38,905,763.766,67.834
