NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2148,862,344,26.32,0,,,32,170371,32449,2780.0,307,27913,205163,86.88,9.59,1809,56.53,0.661,0.597,0.691,9100,45400,2527,7.474,647,3376,0.16,122,29,902,9.718,9.015
2255,865,344,25.83,0,,,32,188826,38651,2580.0,335,29251,229062,80.63,10.47,1888,59.0,0.652,0.599,0.691,8303,61871,2080,8.632,543,2657,0.13,63,21,904,10.61,7.896
2404,807,320,25.73,0,,,32,164176,28735,3365.0,165,33368,194775,105.16,5.16,2207,68.97,0.616,0.559,0.643,4689,67344,2639,8.793,673,3013,0.17,42,17,846,10.743,7.653
2623,859,344,26.2,0,,,30,138161,22601,3386.0,221,29973,162858,112.87,7.37,2372,79.07,0.634,0.595,0.691,9013,99378,5162,11.315,2345,7136,0.32,26,15,900,12.947,6.509
2623,859,344,25.47,0,,,30,138642,22684,3386.0,221,30079,163425,112.87,7.37,2372,79.07,0.634,0.595,0.691,9490,99794,5166,10.395,2345,7136,0.32,26,15,900,12.029,6.805
2444,816,320,26.39,0,,,29,132675,23083,3240.0,203,27030,157316,111.72,7.25,2213,79.04,0.643,0.565,0.643,6042,83953,5666,10.716,2126,6938,0.34,34,15,858,12.419,6.938
2129,768,316,25.81,0,,,30,182129,35485,2480.0,301,30182,219571,82.67,10.03,1798,59.93,0.589,0.532,0.635,2173,41942,1931,7.063,536,2479,0.09,90,36,780,8.993,9.227
2650,589,178,25.66,0,,,30,97474,15283,3590.0,197,22135,114473,119.67,6.57,2423,80.77,0.5,0.408,0.357,2045,71279,5704,10.347,2022,6783,0.39,29,15,517,11.765,7.182
2592,738,300,25.71,0,,,36,182303,35648,3236.0,318,30113,219809,89.89,8.83,2238,62.17,0.518,0.511,0.602,4473,75034,2447,8.585,609,2983,0.17,84,20,744,10.669,7.728
2650,635,204,25.71,0,,,30,100530,15752,3590.0,197,22846,118057,119.67,6.57,2423,80.77,0.536,0.44,0.41,5102,74678,6437,10.774,2108,7217,0.39,29,14,584,12.15,6.923
2346,867,344,26.34,0,,,33,208363,42355,2701.0,336,32953,252338,81.85,10.18,1977,59.91,0.652,0.6,0.691,14855,67867,2727,8.884,623,3360,0.14,90,23,906,11.097,8.166
2650,636,204,25.85,0,,,30,101981,15943,3590.0,197,23230,119737,119.67,6.57,2423,80.77,0.545,0.44,0.41,6557,76499,6808,10.713,2108,7335,0.38,29,14,585,12.203,7.068
2337,856,344,25.24,0,,,31,136175,24102,3272.0,159,27179,161893,105.55,5.13,2147,69.26,0.634,0.593,0.691,8906,55206,2810,9.166,901,3207,0.21,42,15,896,11.044,7.411
2623,861,344,25.98,0,,,31,140369,22975,3471.0,221,30451,165460,111.97,7.37,2372,79.07,0.643,0.596,0.691,11218,101383,5175,10.641,2345,7142,0.32,26,15,904,12.473,6.646
2147,780,320,25.77,0,,,27,169731,33775,2413.0,298,26883,205192,89.37,11.04,1822,67.48,0.563,0.54,0.643,6848,62857,3069,9.01,668,3655,0.18,83,20,797,10.979,7.907
