NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
929,647,204,11.82,1,,,36,30940,5797,2854.0,12,5656,36915,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3108,105,2.301,202,201,0.04,18,12,619,3.085,4.525
911,647,204,10.92,1,,,14,30168,6082,1394.0,12,4985,36309,99.57,0.86,885,63.21,0.562,0.484,0.427,1445,3032,105,2.458,202,204,0.05,24,10,619,3.186,4.269
917,647,204,9.31,1,,,24,25009,4327,1985.0,12,5043,29520,82.71,0.5,881,36.71,0.562,0.484,0.427,1445,3261,105,2.334,202,211,0.05,18,10,619,2.88,3.385
929,647,204,11.91,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.396,202,201,0.04,28,9,619,3.133,4.321
927,647,204,11.87,1,,,30,29648,5698,2478.0,12,5069,35546,82.6,0.4,885,29.5,0.562,0.484,0.427,1432,3279,104,2.631,202,208,0.05,36,15,619,3.407,4.391
927,647,204,11.65,1,,,30,29648,5698,2478.0,12,5069,35546,82.6,0.4,885,29.5,0.562,0.484,0.427,1432,3279,104,2.423,202,208,0.05,36,15,619,3.189,4.529
929,647,204,11.57,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.31,202,201,0.04,28,9,619,2.915,4.34
929,647,204,11.19,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.39,202,201,0.04,28,9,619,3.019,4.204
911,647,204,10.58,1,,,14,30168,6082,1394.0,12,4985,36309,99.57,0.86,885,63.21,0.562,0.484,0.427,1445,3032,105,2.244,202,204,0.05,24,10,619,2.953,4.349
929,647,204,11.52,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.425,202,201,0.04,28,9,619,3.106,4.075
922,647,204,12.36,1,,,25,33924,6550,2593.0,12,6015,40521,103.72,0.48,885,35.4,0.562,0.484,0.427,1445,3453,105,2.552,202,211,0.04,24,10,619,3.287,4.619
933,647,204,11.77,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.371,202,213,0.05,36,13,619,3.031,4.531
929,647,204,11.92,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.355,202,201,0.04,28,9,619,2.992,4.54
