NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1158,796,266,14.1,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,3.038,204,251,0.03,33,15,788,3.903,4.498
1,796,266,1.79,1,,,1,1948,355,62.0,0,375,2305,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.096,202,7,0.02,14,5,788,0.334,1.029
1,796,266,1.76,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.078,202,7,0.02,17,6,788,0.235,1.071
1,796,266,1.98,1,,,1,1946,355,62.0,0,374,2303,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.115,202,7,0.02,14,6,788,0.319,1.116
1,796,266,1.96,1,,,1,1941,355,62.0,0,371,2298,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.109,202,7,0.02,22,12,788,0.311,1.18
1158,796,266,14.7,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,3.085,204,251,0.03,33,15,788,4.198,4.609
1,796,266,1.82,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.127,202,7,0.02,20,9,788,0.325,1.001
1,796,266,1.77,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.068,202,7,0.02,20,9,788,0.25,1.115
1,796,266,1.71,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.094,202,7,0.02,17,6,788,0.291,0.936
1,796,266,1.76,1,,,1,1948,355,62.0,0,375,2305,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.104,202,7,0.02,14,5,788,0.319,0.976
1,796,266,1.79,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.098,202,7,0.02,18,12,788,0.209,1.132
1158,796,266,14.54,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,2.888,204,251,0.03,33,15,788,3.839,4.783
1,796,266,1.75,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.122,202,7,0.02,18,11,788,0.301,1.002
1,796,266,1.73,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.119,202,7,0.02,17,6,788,0.309,0.973
1,796,266,1.85,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.071,202,7,0.02,21,12,788,0.252,1.072
1,796,266,1.87,1,,,1,1941,355,62.0,0,371,2298,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.079,202,7,0.02,22,12,788,0.252,1.119
1,796,266,1.88,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.122,202,7,0.02,18,11,788,0.316,1.119
1,796,266,1.86,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.12,202,7,0.02,17,6,788,0.325,1.101
1,796,266,1.85,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.108,202,7,0.02,15,10,788,0.291,1.033
1,796,266,1.86,1,,,1,1946,355,62.0,0,374,2303,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.081,202,7,0.02,14,5,788,0.248,1.012
1,796,266,1.8,1,,,1,1829,332,62.0,0,352,2163,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.085,202,7,0.02,18,11,788,0.247,1.062
1158,796,266,13.9,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,2.917,204,251,0.03,33,15,788,3.856,4.527
1,796,266,1.81,1,,,1,1830,332,62.0,0,353,2164,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.112,202,7,0.02,21,12,788,0.316,1.03
1158,796,266,14.47,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,3.058,204,251,0.03,33,15,788,3.94,4.581
1158,796,266,14.63,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,3.215,204,251,0.03,33,15,788,4.347,4.613
1,796,266,1.79,1,,,1,1948,355,62.0,0,375,2305,62.0,0.0,0,0.0,0.667,0.573,0.545,1820,4,2,0.13,202,7,0.02,14,5,788,0.323,1.045
1158,796,266,13.91,1,,,49,53732,8150,4672.0,12,12313,62316,95.35,0.24,1097,22.39,0.667,0.573,0.545,2430,7482,127,2.872,204,251,0.03,33,15,788,3.791,4.59
