NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10274,706,280,895.97,0,,,151,3117664,613394,19239.0,1239,521660,3755564,127.41,8.21,8884,58.83,0.495,0.505,0.574,20152,5524202,372566,750.731,159126,468373,0.68,434,118,692,775.944,60.55
10495,778,308,562.78,1,,,164,2646420,518678,22154.0,1192,446449,3184796,135.09,7.27,9139,55.73,0.561,0.557,0.631,89832,4955479,391193,438.169,236995,501366,0.75,190,52,792,457.683,50.045
4988,565,220,895.76,0,,,68,1634859,350359,9837.0,346,237684,1995884,144.66,5.09,4574,67.26,0.411,0.404,0.451,184391,3089538,657234,795.966,260037,958170,0.83,762,236,554,811.376,45.773
9988,778,308,895.87,0,,,138,3003728,594016,18188.0,1130,502040,3617737,131.8,8.19,8720,63.19,0.561,0.557,0.631,101698,5909166,416691,767.286,144009,635181,0.76,90,27,792,788.169,50.365
10446,778,308,896.06,0,,,171,2411381,489811,22751.0,1211,386936,2917258,133.05,7.08,9064,53.01,0.561,0.557,0.631,24797,4241511,258203,777.832,251643,327403,0.69,201,67,791,796.368,46.986
10054,776,306,896.02,0,,,139,3019881,597291,18351.0,1138,504570,3637335,132.02,8.19,8777,63.14,0.561,0.555,0.627,13640,5951550,421675,763.971,138480,644719,0.77,90,27,788,786.373,52.262
11485,765,304,895.93,0,,,156,3564467,698489,20233.0,1408,589424,4293646,129.7,9.03,9921,63.6,0.551,0.548,0.623,157912,6426053,394511,743.671,230182,418515,0.57,808,242,771,769.137,62.485
10274,706,280,896.05,0,,,151,3117851,613435,19239.0,1239,521694,3755790,127.41,8.21,8884,58.83,0.495,0.505,0.574,20337,5524993,372780,752.527,195938,468626,0.68,434,118,692,778.053,59.627
6192,507,200,895.83,0,,,72,3770751,693246,9443.0,370,688987,4502282,131.15,5.14,5750,79.86,0.336,0.363,0.41,34313,7369064,684761,720.302,190492,652583,0.58,2895,906,489,749.671,80.254
11125,778,308,895.65,0,,,128,2617650,436836,19281.0,1157,532472,3090816,150.63,9.04,9840,76.88,0.561,0.557,0.631,307809,5360283,331481,770.252,201903,593988,0.85,78,41,792,787.94,51.791
10274,706,280,895.86,0,,,151,3117865,613437,19239.0,1239,521697,3755807,127.41,8.21,8884,58.83,0.495,0.505,0.574,20352,5525067,372825,753.422,216113,469891,0.68,434,118,692,778.035,58.676
11125,778,308,896.07,0,,,128,2652931,443012,19281.0,1157,539307,3132632,150.63,9.04,9840,76.88,0.561,0.557,0.631,343090,5437273,349036,772.467,156749,629021,0.86,78,41,792,789.624,50.528
