NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
275,595,198,6.37,1,,,22,11199,1867,2175.0,4,2300,13128,98.86,0.18,249,11.32,0.511,0.46,0.416,1980,1172,65,1.151,202,139,0.06,13,5,554,1.513,2.159
281,595,198,6.83,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.056,202,139,0.06,15,7,554,1.5,2.603
281,595,198,6.54,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.181,202,135,0.05,15,7,554,1.528,2.228
421,595,198,8.67,1,,,32,16229,2629,3749.0,4,3485,18909,117.16,0.13,385,12.03,0.511,0.46,0.416,2292,1773,96,1.524,202,198,0.06,17,6,554,2.007,2.543
281,595,198,6.75,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.104,202,135,0.06,15,7,554,1.488,2.643
281,595,198,6.72,1,,,28,13165,2115,2232.0,4,2842,15365,79.71,0.14,249,8.89,0.511,0.46,0.416,1980,1400,66,1.21,202,133,0.05,12,6,554,1.632,2.462
284,595,198,6.91,1,,,31,11832,1945,2577.0,4,2467,13871,83.13,0.13,249,8.03,0.511,0.46,0.416,1980,1226,65,1.101,202,139,0.06,16,7,554,1.445,2.454
357,595,198,6.02,1,,,12,10141,1758,1189.0,5,2020,11984,99.08,0.42,340,28.33,0.511,0.46,0.416,2309,1172,97,1.236,202,201,0.09,17,6,554,1.6,2.524
419,595,198,8.28,1,,,30,12838,2099,3282.0,4,2656,15023,109.4,0.13,385,12.83,0.511,0.46,0.416,1996,1357,75,1.45,202,154,0.06,16,7,554,1.884,2.768
293,595,198,7.7,1,,,40,13273,2115,3612.0,4,2890,15485,90.3,0.1,249,6.22,0.511,0.46,0.416,1980,1376,65,1.104,202,137,0.05,12,6,554,1.435,2.652
281,595,198,6.84,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.17,202,135,0.05,15,7,554,1.717,2.249
293,595,198,7.58,1,,,40,13656,2194,3612.0,4,2929,15960,90.3,0.1,249,6.22,0.511,0.46,0.416,1980,1412,65,1.123,202,137,0.05,14,7,554,1.505,2.639
285,595,198,6.09,1,,,32,10611,1630,2954.0,4,2383,12315,92.31,0.13,249,7.78,0.511,0.46,0.416,1946,1177,62,0.902,202,122,0.05,11,5,554,1.276,2.121
357,595,198,6.23,1,,,12,10312,1792,1189.0,5,2044,12185,99.08,0.42,340,28.33,0.511,0.46,0.416,2309,1182,97,1.352,202,192,0.08,18,7,554,1.764,2.552
281,595,198,7.31,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.184,202,139,0.06,15,7,554,1.599,2.813
281,595,198,6.78,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.167,202,139,0.06,15,7,554,1.558,2.461
