NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1200,894,338,22.62,1,,,133,85077,13079,15778.0,12,18938,98759,118.63,0.09,1055,7.93,0.694,0.636,0.693,4647,10096,130,3.185,203,256,0.02,31,15,919,4.501,5.539
1478,894,338,17.98,1,,,61,71676,13798,5964.0,16,12485,85837,97.77,0.26,1401,22.97,0.694,0.636,0.693,3407,8876,146,3.191,203,292,0.04,37,15,919,4.437,6.579
1538,894,338,21.55,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.297,203,286,0.03,29,10,919,4.599,6.295
1201,894,338,21.62,1,,,134,85546,14998,13516.0,12,16826,101109,100.87,0.09,1055,7.87,0.694,0.636,0.693,4647,9427,130,2.831,203,250,0.02,21,13,919,4.251,6.311
1546,894,338,22.63,1,,,129,94518,17120,13388.0,16,17683,112383,103.78,0.12,1401,10.86,0.694,0.636,0.693,3407,12143,146,3.428,203,302,0.03,41,19,919,4.741,6.312
1267,894,338,20.48,1,,,112,80414,14480,11490.0,13,15158,95501,102.59,0.12,1142,10.2,0.694,0.636,0.693,3539,9193,133,2.967,203,273,0.03,41,17,919,4.247,6.057
1538,894,338,21.87,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.183,203,298,0.03,29,10,919,4.377,6.506
1200,894,338,21.56,1,,,133,85077,13079,15778.0,12,18938,98759,118.63,0.09,1055,7.93,0.694,0.636,0.693,4647,10096,130,3.186,203,256,0.02,31,15,919,4.47,5.101
2122,894,338,17.84,1,,,21,79710,15786,3273.0,17,13569,95862,155.86,0.81,2084,99.24,0.694,0.636,0.693,3788,11152,197,3.987,203,391,0.05,25,10,919,5.06,6.886
1599,894,338,20.36,1,,,72,71030,12982,8129.0,12,13111,84478,112.9,0.17,1515,21.04,0.694,0.636,0.693,4781,8448,143,3.217,203,293,0.03,42,17,919,4.546,6.937
1552,894,338,23.1,1,,,135,94824,17362,13954.0,16,17746,112742,103.36,0.12,1401,10.38,0.694,0.636,0.693,3407,12415,146,3.288,203,300,0.03,37,14,919,4.716,6.519
1538,894,338,22.24,1,,,125,86596,16073,12830.0,16,16019,103181,102.64,0.13,1397,11.18,0.694,0.636,0.693,3407,10519,146,3.327,203,298,0.03,29,10,919,4.813,6.408
1176,894,338,20.09,1,,,109,68721,11352,10744.0,12,14398,80592,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8529,130,3.375,203,270,0.03,22,12,919,4.434,5.623
1556,894,338,18.21,1,,,21,76300,15096,2671.0,17,13007,91760,127.19,0.81,1518,72.29,0.694,0.636,0.693,3788,9918,195,3.804,203,387,0.05,25,10,919,5.169,7.283
1267,894,338,24.43,1,,,112,80414,14480,11490.0,13,15158,95501,102.59,0.12,1142,10.2,0.694,0.636,0.693,3539,9193,133,3.513,203,269,0.03,41,17,919,4.901,7.497
1544,895,338,25.31,0,,,147,84383,14214,15373.0,11,17191,99298,104.58,0.08,1387,9.5,0.703,0.637,0.693,6146,10284,168,3.738,203,330,0.03,28,15,921,4.996,6.6
1176,894,338,20.38,1,,,109,68868,11334,10744.0,12,14500,80721,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8523,130,3.222,203,270,0.03,22,11,919,4.468,5.499
1176,894,338,19.67,1,,,109,68868,11334,10744.0,12,14500,80721,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8523,130,3.142,203,270,0.03,22,11,919,4.287,5.342
1176,894,338,19.55,1,,,109,68721,11352,10744.0,12,14398,80592,98.57,0.11,1055,9.68,0.694,0.636,0.693,4647,8529,130,3.259,203,270,0.03,22,12,919,4.396,4.954
2122,894,338,20.67,1,,,21,71716,14046,3273.0,17,12398,86110,155.86,0.81,2084,99.24,0.694,0.636,0.693,3788,9415,195,4.646,203,399,0.05,25,9,919,5.932,8.092
1200,894,338,20.6,1,,,133,85077,13079,15778.0,12,18938,98759,118.63,0.09,1055,7.93,0.694,0.636,0.693,4647,10096,130,2.938,203,256,0.02,31,15,919,4.066,4.921
2122,894,338,19.89,1,,,21,79710,15786,3273.0,17,13569,95862,155.86,0.81,2084,99.24,0.694,0.636,0.693,3788,11152,197,4.449,203,389,0.05,25,10,919,5.737,7.69
