NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
277,597,198,6.52,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.227,202,141,0.06,16,7,554,1.703,2.413
273,597,198,5.68,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.11,202,139,0.06,11,5,554,1.521,1.999
277,597,198,6.36,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.09,202,141,0.06,16,7,554,1.496,2.44
277,597,198,6.32,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.189,202,141,0.06,16,7,554,1.615,2.42
273,597,198,5.56,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.149,202,139,0.06,11,5,554,1.522,2.06
273,597,198,5.59,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.081,202,139,0.06,11,5,554,1.388,2.056
273,597,198,5.45,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,0.977,202,139,0.06,11,5,554,1.307,2.03
281,597,198,6.14,1,,,28,10995,1697,2617.0,4,2463,12750,93.46,0.14,249,8.89,0.511,0.461,0.416,1980,1248,66,1.153,202,133,0.06,14,7,554,1.52,2.03
273,597,198,5.6,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.169,202,139,0.06,11,5,554,1.569,2.0
357,597,198,7.41,1,,,12,15663,2605,1161.0,5,3284,18346,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1717,98,1.501,202,198,0.06,25,9,554,1.912,3.113
277,597,198,6.28,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.072,202,141,0.06,16,7,554,1.426,2.485
281,597,198,6.64,1,,,28,12909,2075,2092.0,4,2786,15069,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1358,66,1.107,202,121,0.05,12,6,554,1.542,2.517
272,597,198,7.19,1,,,19,12716,2087,1996.0,4,2693,14843,105.05,0.21,249,13.11,0.511,0.461,0.416,1980,1296,66,1.335,202,139,0.05,15,6,554,1.706,2.712
281,597,198,6.79,1,,,28,13784,2234,2092.0,4,2917,16116,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1409,66,1.136,202,139,0.05,15,7,554,1.5,2.519
281,597,198,6.31,1,,,28,12909,2075,2092.0,4,2786,15069,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1358,66,1.155,202,121,0.05,12,6,554,1.536,2.26
417,597,198,6.89,1,,,28,13846,2182,2228.0,4,3036,16126,79.57,0.14,385,13.75,0.511,0.461,0.416,2306,1644,98,1.431,202,195,0.06,14,7,554,1.905,2.273
273,597,198,5.38,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.021,202,139,0.06,11,5,554,1.4,1.996
272,597,198,6.93,1,,,19,12716,2087,1996.0,4,2693,14843,105.05,0.21,249,13.11,0.511,0.461,0.416,1980,1296,66,1.256,202,139,0.05,15,6,554,1.719,2.63
357,597,198,7.26,1,,,12,15664,2616,1161.0,5,3258,18358,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1708,98,1.527,202,198,0.06,25,9,554,2.033,3.063
281,597,198,6.87,1,,,28,12205,2009,2092.0,4,2527,14305,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1226,66,1.154,202,131,0.05,16,7,554,1.618,2.544
357,597,198,7.3,1,,,12,15663,2605,1161.0,5,3284,18346,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1717,98,1.603,202,198,0.06,25,9,554,2.003,3.081
277,597,198,6.55,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.165,202,141,0.06,16,7,554,1.621,2.549
281,597,198,6.79,1,,,28,12909,2075,2092.0,4,2786,15069,74.71,0.14,249,8.89,0.511,0.461,0.416,1980,1358,66,1.201,202,121,0.05,12,6,554,1.592,2.541
281,597,198,6.76,1,,,28,12773,2063,2092.0,4,2742,14917,74.71,0.14,249,8.89,0.511,0.461,0.416,1946,1346,63,1.247,202,124,0.05,12,6,554,1.639,2.478
281,597,198,6.56,1,,,28,10995,1697,2617.0,4,2463,12750,93.46,0.14,249,8.89,0.511,0.461,0.416,1980,1248,66,1.258,202,133,0.06,14,7,554,1.662,2.16
273,597,198,5.75,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.158,202,139,0.06,11,5,554,1.466,2.111
281,597,198,6.2,1,,,28,10995,1697,2617.0,4,2463,12750,93.46,0.14,249,8.89,0.511,0.461,0.416,1980,1248,66,1.056,202,133,0.06,14,7,554,1.461,2.034
277,597,198,6.34,1,,,24,11201,1870,1715.0,4,2306,13161,71.46,0.17,249,10.38,0.511,0.461,0.416,1980,1194,66,1.225,202,141,0.06,16,7,554,1.546,2.462
357,597,198,7.24,1,,,12,15663,2605,1161.0,5,3284,18346,96.75,0.42,340,28.33,0.511,0.461,0.416,2309,1717,98,1.672,202,198,0.06,25,9,554,2.039,3.005
273,597,198,5.64,1,,,20,10451,1622,1442.0,4,2319,12143,72.1,0.2,249,12.45,0.511,0.461,0.416,1980,1207,66,1.099,202,139,0.06,11,5,554,1.434,2.035
