NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1860,643,220,13.39,1,,,25,47449,8841,2184.0,14,8382,56721,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11284,398,3.894,204,621,0.13,24,11,611,4.856,4.407
1825,643,220,14.44,1,,,24,54088,10447,2129.0,13,9323,64750,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11851,423,4.507,204,655,0.12,16,8,611,5.531,4.596
1852,643,220,15.67,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.517,204,679,0.11,26,9,611,5.562,5.179
1833,643,220,14.05,1,,,24,53212,10292,2137.0,13,8600,64072,89.04,0.54,1796,74.83,0.5,0.471,0.453,1386,10906,412,4.37,204,647,0.13,45,17,611,5.292,4.661
1825,643,220,14.94,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.431,204,663,0.12,16,8,611,5.373,4.839
1860,643,220,15.57,1,,,25,61621,12158,2184.0,14,9915,74219,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11611,436,4.328,204,697,0.13,32,17,611,5.486,5.386
1860,643,220,15.89,1,,,25,63030,12782,2184.0,14,9970,76138,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11736,436,4.514,204,677,0.12,22,10,611,5.716,5.421
1852,643,220,15.34,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.415,204,675,0.11,26,9,611,5.524,5.116
1852,643,220,15.11,1,,,25,58589,11768,2176.0,14,9520,70598,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,10860,436,4.534,204,673,0.12,20,7,611,5.55,4.976
1852,643,220,14.05,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,4.175,204,613,0.1,17,10,611,5.131,4.687
1852,643,220,15.2,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.425,204,679,0.11,26,9,611,5.547,5.129
1852,643,220,13.25,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,4.192,204,555,0.14,25,11,611,4.916,4.396
1852,643,220,14.26,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.218,204,619,0.11,15,8,611,5.201,4.603
1833,643,220,14.3,1,,,24,53212,10292,2137.0,13,8600,64072,89.04,0.54,1796,74.83,0.5,0.471,0.453,1386,10906,412,4.182,204,649,0.13,45,17,611,5.258,4.618
1852,643,220,11.88,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.9,204,549,0.14,25,11,611,4.53,3.899
1825,643,220,13.65,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.058,204,663,0.12,16,8,611,5.095,4.375
1852,643,220,12.34,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,3.97,204,549,0.14,25,11,611,4.719,3.946
