NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10533,507,200,896.16,0,,,185,4359921,856652,26033.0,1069,717611,5259703,140.72,5.78,9279,50.16,0.336,0.363,0.41,37748,8358748,562301,714.595,93710,407741,0.44,975,235,489,744.373,74.128
10274,737,294,896.19,0,,,151,3145176,619716,19239.0,1239,525028,3789661,127.41,8.21,8884,58.83,0.533,0.528,0.602,47856,5593150,388016,760.619,218216,494060,0.7,489,120,739,782.991,57.668
8993,778,308,896.19,0,,,118,2406554,407021,17122.0,960,482138,2844083,145.1,8.14,7915,67.08,0.561,0.557,0.631,250868,5081705,447891,790.383,265903,935022,1.07,55,25,792,806.931,43.19
10274,740,294,896.18,0,,,151,3157367,622394,19239.0,1239,526682,3804612,127.41,8.21,8884,58.83,0.533,0.53,0.602,60107,5627290,396890,758.824,245700,509217,0.7,543,122,746,782.036,55.43
10323,778,308,896.02,0,,,144,3224910,637683,19109.0,1182,538699,3884397,132.7,8.21,8997,62.48,0.561,0.557,0.631,57857,6427820,440738,765.949,229186,668535,0.74,90,28,792,788.003,51.08
8978,778,308,896.52,0,,,117,2392925,404783,16912.0,960,479301,2828077,144.55,8.21,7901,67.53,0.561,0.557,0.631,245557,5053826,444936,790.225,268254,929021,1.07,55,25,792,806.189,43.468
10274,736,294,896.33,0,,,151,3142227,619074,19239.0,1239,524638,3786029,127.41,8.21,8884,58.83,0.533,0.527,0.602,44881,5585023,386256,756.492,255692,490543,0.69,456,120,737,778.873,57.902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274,739,294,896.13,0,,,151,3153956,621625,19239.0,1239,526205,3800427,127.41,8.21,8884,58.83,0.533,0.529,0.602,56695,5617362,394371,760.446,173402,504720,0.7,539,121,744,783.463,57.728
11125,778,308,896.21,0,,,128,2672628,446505,19281.0,1157,543072,3156013,150.63,9.04,9840,76.88,0.561,0.557,0.631,362789,5482396,359261,774.327,134019,651457,0.87,78,41,792,792.721,51.236
10322,778,308,896.16,0,,,143,3186517,630098,18957.0,1182,532312,3838153,132.57,8.27,8997,62.92,0.561,0.557,0.631,32398,6342082,437721,765.544,230048,661588,0.75,90,28,792,788.33,50.649
10274,735,294,895.87,0,,,151,3138421,618284,19239.0,1239,524072,3781393,127.41,8.21,8884,58.83,0.533,0.526,0.602,41041,5573072,383486,755.253,202877,486473,0.69,434,120,735,777.73,59.159
