NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
983,742,276,17.14,1,,,84,48640,8954,7400.0,12,9040,57903,88.1,0.14,887,10.56,0.59,0.55,0.577,2333,4805,110,2.875,202,211,0.03,20,13,749,3.819,5.683
971,742,276,16.02,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.718,202,229,0.04,29,10,749,3.585,5.459
983,742,276,15.97,1,,,84,46666,8460,7400.0,12,8865,55431,88.1,0.14,887,10.56,0.59,0.55,0.577,2333,5119,110,2.704,202,213,0.03,20,11,749,3.556,5.133
1347,742,276,16.68,1,,,84,48367,8546,7776.0,12,9315,57336,92.57,0.14,1251,14.89,0.59,0.55,0.577,2545,5776,138,2.806,202,283,0.05,28,15,749,3.795,5.065
959,742,276,12.07,1,,,60,37642,6419,5098.0,12,7658,44325,84.97,0.2,887,14.78,0.59,0.55,0.577,2333,4480,110,2.429,202,211,0.04,18,10,749,3.051,3.834
1335,742,276,14.91,1,,,72,38387,6513,6600.0,12,7783,45289,91.67,0.17,1251,17.38,0.59,0.55,0.577,2319,4812,120,2.749,202,244,0.05,28,14,749,3.528,4.384
971,742,276,16.63,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.923,202,209,0.03,29,10,749,3.856,5.619
983,742,276,16.53,1,,,84,48640,8954,7400.0,12,9040,57903,88.1,0.14,887,10.56,0.59,0.55,0.577,2333,4805,110,2.757,202,211,0.03,20,13,749,3.712,5.516
983,742,276,14.38,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.866,202,213,0.03,27,12,749,3.686,3.442
983,742,276,13.39,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.237,202,213,0.03,27,12,749,3.037,3.537
959,742,276,12.74,1,,,60,37713,6437,5098.0,12,7665,44414,84.97,0.2,887,14.78,0.59,0.55,0.577,2333,4486,110,2.716,202,213,0.04,18,10,749,3.414,3.801
983,742,276,14.44,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.816,202,213,0.03,27,12,749,3.507,3.691
1015,742,276,13.85,1,,,16,42571,8706,1644.0,13,6800,51413,102.75,0.81,986,61.63,0.59,0.55,0.577,2548,4267,138,3.065,202,220,0.04,25,11,749,3.998,5.715
983,742,276,17.78,1,,,84,46666,8460,7400.0,12,8865,55431,88.1,0.14,887,10.56,0.59,0.55,0.577,2333,5119,110,3.219,202,213,0.03,20,11,749,4.313,5.499
983,742,276,14.37,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.745,202,213,0.03,27,12,749,3.496,3.747
1335,742,276,15.42,1,,,72,38387,6513,6600.0,12,7783,45289,91.67,0.17,1251,17.38,0.59,0.55,0.577,2319,4812,120,2.896,202,244,0.05,28,14,749,3.902,4.409
959,742,276,13.87,1,,,60,37642,6419,5098.0,12,7658,44325,84.97,0.2,887,14.78,0.59,0.55,0.577,2333,4480,110,2.862,202,211,0.04,18,10,749,3.635,4.209
971,742,276,16.84,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,3.117,202,209,0.03,29,10,749,4.008,5.812
971,742,276,15.43,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.551,202,209,0.03,29,10,749,3.453,5.268
971,742,276,15.74,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.654,202,209,0.03,29,10,749,3.528,5.282
987,742,276,15.42,1,,,84,45860,8678,7416.0,12,8207,54797,88.29,0.14,891,10.61,0.59,0.55,0.577,2333,4878,110,2.602,202,227,0.04,37,13,749,3.495,4.98
983,742,276,13.01,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.457,202,213,0.03,27,12,749,3.156,3.393
983,742,276,14.07,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.765,202,213,0.03,27,12,749,3.552,3.382
971,742,276,16.59,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.884,202,209,0.03,29,10,749,3.836,5.487
971,742,276,16.03,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.787,202,209,0.03,29,10,749,3.722,5.398
1015,742,276,15.21,1,,,16,49979,9935,1644.0,13,8480,60106,102.75,0.81,986,61.63,0.59,0.55,0.577,2548,5508,138,3.19,202,283,0.05,24,10,749,4.246,6.397
971,742,276,15.63,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.771,202,209,0.03,29,10,749,3.72,5.187
1335,742,276,14.31,1,,,72,38387,6513,6600.0,12,7783,45289,91.67,0.17,1251,17.38,0.59,0.55,0.577,2319,4812,120,2.68,202,244,0.05,28,14,749,3.535,4.236
971,742,276,15.96,1,,,72,45117,8711,6117.0,12,7909,54043,84.96,0.17,887,12.32,0.59,0.55,0.577,2333,4441,110,2.595,202,209,0.03,29,10,749,3.456,5.552
983,742,276,13.32,1,,,84,40308,6168,8843.0,12,9073,46810,105.27,0.14,887,10.56,0.59,0.55,0.577,2333,4885,110,2.351,202,213,0.03,27,12,749,3.147,3.479
